-4.69,-0.64,-9.19,-0.29,0.03,-0.06
-5.13,-0.88,-7.66,-0.27,0.31,-0.01
-7.39,-1.2,-8.54,-0.06,-0.67,-0.14
-4.86,-0.82,-9.06,0.1,-1.03,0
-3.81,-0.49,-10.01,0.09,-0.51,0.08
-4.12,-0.39,-9.43,-0.01,0.53,0.06
-6.01,-0.74,-8.77,-0.11,0.65,0.1
-5.86,-0.73,-7.82,-0.1,0.3,0.06
-6.15,-0.78,-8.21,-0.11,-0.16,-0.02
-5.27,-0.74,-8.94,-0.11,-0.64,-0.05
-4.49,-0.68,-9.69,-0.09,-0.62,-0.03
-4.19,-0.74,-9.44,-0.07,0.03,-0.02
-5.38,-0.8,-8.94,-0.01,0.39,0.03
-5.68,-0.78,-8.35,0.04,0.24,0.03
-5.59,-0.63,-8.47,0.02,0.04,0.02
-5.27,-0.43,-8.93,-0.06,-0.13,-0.01
-4.87,-0.47,-9.37,-0.17,-0.16,-0.03
-4.64,-0.66,-9.28,-0.24,0.06,-0.02
-5.18,-0.88,-8.1,-0.21,0.4,-0.01
-7.16,-1.11,-8.44,-0.04,-0.31,-0.09
-5.03,-0.78,-8.82,0.09,-0.72,0.01
-4.18,-0.47,-9.73,0.07,-0.28,0.04
-4.48,-0.4,-9.31,-0.07,0.56,0.02
-5.94,-0.7,-8.73,-0.15,0.65,0.06
-5.84,-0.74,-7.9,-0.14,0.4,0.03
-6.24,-0.83,-8.14,-0.12,0.02,-0.03
-5.55,-0.76,-8.73,-0.08,-0.43,-0.04
-4.87,-0.68,-9.3,-0.05,-0.44,-0.01
-4.62,-0.68,-9.2,-0.04,0.02,0
-5.49,-0.76,-8.76,-0.03,0.31,0.03
-5.75,-0.76,-8.27,0,0.21,0.03
-5.74,-0.68,-8.35,-0.02,0.04,0.01
-5.54,-0.56,-8.72,-0.08,-0.17,-0.02
-5.1,-0.54,-9.07,-0.15,-0.24,-0.02
-4.91,-0.68,-9.06,-0.19,-0.09,-0.01
-5.33,-0.88,-8.82,-0.13,0.07,-0.01
-5.57,-0.9,-8.53,0,0.04,0.03
-5.51,-0.79,-8.57,0.08,-0.04,0.06
-5.27,-0.53,-8.84,0.06,-0.05,0.06
-5.15,-0.44,-9.04,-0.04,-0.03,0.05
-5.11,-0.5,-8.98,-0.15,0.03,0.02
-5.31,-0.73,-8.77,-0.2,0.1,0
-5.5,-0.91,-8.61,-0.13,0.06,-0.02
-5.42,-0.92,-8.65,-0.03,-0.01,0
-5.23,-0.76,-8.84,0.04,0.01,0.02
-5.17,-0.58,-8.97,0.02,0.08,0.02
-5.23,-0.52,-8.88,-0.06,0.14,0
-5.41,-0.57,-8.68,-0.14,0.16,-0.03
-5.52,-0.72,-8.58,-0.17,0.11,-0.05
-5.49,-0.81,-8.67,-0.13,0.03,-0.04
-5.31,-0.82,-8.79,-0.07,0.02,-0.01
-5.26,-0.75,-8.88,-0.02,0.07,0.02
-5.33,-0.66,-8.78,0,0.11,0.05
-5.44,-0.61,-8.67,-0.03,0.11,0.04
-5.52,-0.61,-8.64,-0.07,0.06,0.01
-5.46,-0.68,-8.69,-0.1,-0.01,0
-5.35,-0.73,-8.78,-0.11,-0.04,0
-5.32,-0.76,-8.83,-0.09,-0.02,0.02
-5.36,-0.77,-8.73,-0.05,0.01,0.03
-5.44,-0.72,-8.69,-0.02,0.02,0.03
-5.44,-0.67,-8.71,-0.02,0,0.01
-5.4,-0.61,-8.75,-0.05,-0.04,0
-5.35,-0.62,-8.78,-0.09,-0.05,0
-5.31,-0.67,-8.83,-0.11,-0.05,0
-5.31,-0.74,-8.79,-0.1,-0.03,0
-5.35,-0.77,-8.75,-0.07,0,0
-5.35,-0.74,-8.77,-0.03,0,0.01
-5.31,-0.68,-8.78,-0.02,0,0.02
-5.31,-0.62,-8.83,-0.04,0.01,0.02
-5.31,-0.61,-8.81,-0.07,0.01,0.02
-5.31,-0.65,-8.79,-0.09,0.02,0.01
-5.3,-0.71,-8.77,-0.09,0.05,0
-5.31,-0.74,-8.78,-0.07,0.06,0.01
-5.32,-0.74,-8.81,-0.05,0.07,0.02
-5.35,-0.7,-8.79,-0.04,0.08,0.02
-5.36,-0.64,-8.77,-0.05,0.08,0.01
-5.36,-0.65,-8.73,-0.07,0.07,0
-5.36,-0.67,-8.72,-0.09,0.07,-0.02
-5.36,-0.69,-8.77,-0.09,0.07,-0.02
-5.36,-0.73,-8.76,-0.09,0.07,-0.01
-5.37,-0.73,-8.76,-0.07,0.08,0
-5.41,-0.71,-8.7,-0.06,0.06,0.01
-5.41,-0.69,-8.73,-0.05,0.04,0.01
-5.4,-0.67,-8.72,-0.06,0.02,0.01
-5.4,-0.68,-8.72,-0.07,0.01,0.01
-5.37,-0.68,-8.75,-0.07,0,0.02
-5.38,-0.7,-8.73,-0.07,0,0.02
-5.39,-0.74,-8.73,-0.06,0,0.02
-5.36,-0.71,-8.73,-0.06,-0.01,0.02
-5.37,-0.7,-8.77,-0.05,-0.02,0.02
-5.35,-0.72,-8.77,-0.05,-0.03,0.01
-5.33,-0.68,-8.78,-0.07,-0.03,0.01
-5.33,-0.7,-8.79,-0.07,-0.02,0.01
-5.34,-0.69,-8.8,-0.07,-0.01,0
-5.31,-0.7,-8.81,-0.07,0,0
-5.34,-0.72,-8.78,-0.07,0.01,0
-5.31,-0.68,-8.82,-0.06,0.01,0.01
-5.31,-0.68,-8.82,-0.06,0.02,0.01
-5.31,-0.68,-8.81,-0.06,0.03,0.01
-5.31,-0.68,-8.79,-0.07,0.04,0.01
-5.32,-0.68,-8.81,-0.07,0.05,0.01
-5.33,-0.69,-8.78,-0.07,0.07,0.01
-5.33,-0.71,-8.77,-0.07,0.06,0.01
-5.35,-0.71,-8.76,-0.07,0.07,0.01
-5.37,-0.68,-8.75,-0.06,0.07,0.01
-5.35,-0.68,-8.74,-0.07,0.06,0
-5.37,-0.67,-8.73,-0.07,0.08,0
-5.39,-0.71,-8.75,-0.07,0.06,0
-5.37,-0.7,-8.74,-0.07,0.05,0
-5.4,-0.7,-8.73,-0.07,0.07,0
-5.41,-0.69,-8.75,-0.07,0.04,0
-5.41,-0.7,-8.71,-0.07,0.02,0
-5.38,-0.7,-8.72,-0.06,0.02,0.01
-5.42,-0.68,-8.72,-0.06,0.01,0.01
-5.38,-0.68,-8.72,-0.07,0,0.02
-5.4,-0.69,-8.73,-0.07,0,0.01
-5.37,-0.7,-8.74,-0.06,-0.01,0.02
-5.38,-0.69,-8.73,-0.06,-0.02,0.02
-5.39,-0.69,-8.79,-0.07,-0.01,0.02
-5.35,-0.7,-8.75,-0.06,-0.03,0.02
-5.34,-0.69,-8.81,-0.06,-0.01,0.02
-5.32,-0.65,-8.75,-0.06,0,0.01
-5.36,-0.68,-8.8,-0.07,0,0.01
-5.33,-0.71,-8.79,-0.07,0,0.01
-5.32,-0.7,-8.8,-0.07,0.02,0.01
-5.33,-0.67,-8.81,-0.06,0.02,0.01
-5.32,-0.69,-8.77,-0.07,0.03,0
-5.32,-0.7,-8.78,-0.07,0.04,0
-5.34,-0.7,-8.81,-0.06,0.05,0.01
-5.32,-0.7,-8.78,-0.07,0.05,0.01
-5.33,-0.7,-8.78,-0.07,0.06,0.01
-5.37,-0.71,-8.79,-0.07,0.06,0.01
-5.37,-0.68,-8.76,-0.07,0.06,0.01
-5.35,-0.68,-8.75,-0.07,0.06,0.01
-5.37,-0.7,-8.77,-0.07,0.06,0
-5.34,-0.7,-8.68,-0.07,0.03,0.01
-2.55,-0.6,-11.54,0.11,-0.34,0.1
-3.06,-0.68,-9.83,-0.02,2.95,0.22
-7.81,-0.83,-7.18,0.03,2.31,0.16
-8.31,-0.76,-6.14,-0.06,0.17,0.03
-5.35,-0.52,-8.64,0.02,-1.89,-0.08
-3.21,0.06,-10.89,-0.3,-1.16,-0.18
-2.97,-0.76,-11.5,-0.42,-0.34,-0.21
-3.66,-1.26,-9.87,-0.17,1.24,0.05
-6.28,-1.46,-7.73,0.22,1.47,0.18
-7.12,-0.82,-6.81,0.41,0.69,0.18
-6.03,-0.2,-8.16,0.2,-0.54,0.11
-4.27,0.19,-9.74,-0.2,-0.71,-0.11
-3.83,-0.08,-10.63,-0.65,-0.3,-0.14
-3.95,-1.04,-9.81,-0.64,0.43,-0.12
-5.8,-1.77,-8.25,-0.21,0.62,-0.01
-6.31,-1.71,-7.52,0.38,0.12,0.17
-5.79,-0.66,-8.21,0.64,-0.54,0.29
-4.69,0.05,-9.38,0.4,-0.64,0.17
-4,0.4,-10.18,-0.13,-0.31,0.01
-4.23,-0.21,-9.76,-0.63,0.25,-0.1
-5.24,-1.15,-8.71,-0.63,0.45,-0.18
-5.83,-1.64,-8.05,-0.28,0.07,-0.09
-5.52,-1.47,-8.46,0.22,-0.4,0.06
-4.77,-0.65,-9.32,0.43,-0.58,0.1
-4.12,-0.09,-9.94,0.3,-0.33,0.09
-4.25,0.09,-9.76,-0.05,0.13,0.02
-4.93,-0.39,-9.03,-0.37,0.39,-0.07
-5.45,-0.88,-8.46,-0.42,0.26,-0.1
-5.34,-1.2,-8.64,-0.23,-0.04,-0.03
-4.8,-1.09,-9.21,0.03,-0.19,0.05
-4.4,-0.73,-9.64,0.16,-0.05,0.12
-4.49,-0.47,-9.55,0.14,0.19,0.12
-4.87,-0.43,-9.06,0.01,0.38,0.06
-5.4,-0.57,-8.59,-0.13,0.28,-0.02
-5.31,-0.73,-8.63,-0.2,0.08,-0.07
-4.92,-0.83,-9.06,-0.21,0,-0.07
-4.73,-0.83,-9.34,-0.15,0.07,-0.03
-4.74,-0.79,-9.26,-0.07,0.2,0.01
-5.02,-0.78,-8.92,-0.01,0.3,0.01
-5.4,-0.68,-8.6,0.02,0.19,0
-5.32,-0.63,-8.63,0,0.01,-0.02
-5.08,-0.55,-8.98,-0.08,-0.11,-0.03
-4.87,-0.6,-9.21,-0.16,-0.09,-0.03
-4.83,-0.7,-9.15,-0.17,0,0
-5.01,-0.83,-8.9,-0.11,0.08,0.01
-5.2,-0.83,-8.72,-0.02,0.04,0.03
-5.15,-0.74,-8.81,0.05,-0.09,0.06
-5,-0.59,-9.01,0.03,-0.18,0.06
-4.86,-0.52,-9.21,-0.05,-0.2,0.05
-4.79,-0.62,-9.18,-0.12,-0.14,0.03
-4.9,-0.75,-9.06,-0.12,-0.04,0.02
-4.98,-0.83,-8.96,-0.08,-0.01,0.02
-4.96,-0.82,-9.01,-0.02,-0.03,0.03
-4.92,-0.73,-9.13,0.01,-0.05,0.04
-4.78,-0.63,-9.19,-0.01,-0.07,0.03
-4.79,-0.58,-9.18,-0.07,-0.01,0
-4.88,-0.64,-9.1,-0.12,0.04,-0.04
-4.9,-0.75,-9.06,-0.12,0.06,-0.04
-4.87,-0.8,-9.06,-0.08,0.1,-0.03
-4.89,-0.72,-9.13,-0.06,0.13,-0.01
-4.9,-0.7,-9.14,-0.06,0.12,0.01
-4.92,-0.65,-9.05,-0.06,0.13,0.01
-4.99,-0.67,-8.97,-0.07,0.12,0
-5,-0.67,-8.97,-0.08,0.11,-0.01
-4.99,-0.71,-9.01,-0.08,0.12,0
-4.98,-0.74,-9.02,-0.07,0.13,0.01
-5,-0.71,-9,-0.06,0.13,0.03
-5.17,-0.7,-8.81,-0.07,0.15,0.02
-5.24,-0.69,-8.82,-0.07,-0.05,0
-4.99,-0.7,-8.97,-0.07,-0.08,-0.02
-4.88,-0.7,-9.1,-0.07,-0.01,-0.01
-5.06,-0.68,-8.99,-0.07,0.08,0
-5.11,-0.69,-8.9,-0.07,0.04,0.02
-5.09,-0.69,-8.83,-0.06,0.03,0.02
-5.16,-0.66,-8.91,-0.06,-0.07,0.01
-5.02,-0.65,-9.01,-0.08,-0.16,0
-4.88,-0.73,-9.09,-0.07,-0.15,0.01
-4.93,-0.74,-9.07,-0.05,-0.09,0.03
-4.95,-0.73,-9.04,-0.03,-0.05,0.04
-4.93,-0.7,-9.01,-0.03,-0.02,0.05
-4.98,-0.66,-9.07,-0.05,-0.02,0.04
-4.95,-0.65,-9.07,-0.07,-0.05,0.02
-4.86,-0.67,-9.11,-0.09,-0.06,0.01
-4.88,-0.73,-9.15,-0.09,-0.02,0
-5.8,-0.79,-8.19,-0.13,0.2,-0.02
-5.94,-0.73,-8.92,-0.05,-0.98,-0.08
-4.17,-0.62,-9.68,-0.08,-0.81,-0.06
-3.58,-0.61,-10.02,-0.08,0,0
-4.85,-0.68,-9.21,-0.12,0.91,0.02
-6.01,-0.93,-8.32,-0.03,0.59,0.08
-5.72,-0.73,-8.07,0.02,0.23,0.06
-5.64,-0.53,-8.68,-0.04,-0.28,-0.04
-4.9,-0.41,-9.4,-0.14,-0.45,-0.04
-4.26,-0.65,-9.64,-0.21,-0.24,-0.03
-4.72,-0.89,-9.14,-0.14,0.31,-0.03
-5.6,-0.98,-8.56,0.01,0.38,0.04
-5.53,-0.84,-8.35,0.1,0.2,0.06
-5.43,-0.55,-8.72,0.07,0.01,0.05
-5.04,-0.39,-9.15,-0.06,-0.12,-0.01
-4.78,-0.38,-9.31,-0.23,-0.12,-0.02
-4.89,-0.72,-8.85,-0.29,0.07,-0.06
-6.79,-1.13,-7.7,-0.23,0.2,-0.1
-5.68,-0.95,-8.4,0.02,-1.11,-0.02
-4.51,-0.7,-9.68,0.14,-0.79,0
-3.73,-0.44,-9.78,0.07,0.07,0.09
-5.29,-0.48,-9.21,-0.08,0.8,0.1
-5.93,-0.69,-8.15,-0.08,0.4,0.1
-6.01,-0.7,-7.96,-0.14,0.11,0.01
-5.85,-0.74,-8.49,-0.13,-0.47,-0.06
-5.01,-0.73,-9.34,-0.1,-0.65,-0.06
-4.15,-0.75,-9.6,-0.06,-0.37,0.01
-4.74,-0.77,-9.2,-0.02,0.29,0.01
-5.6,-0.79,-8.61,0.03,0.36,0.05
-5.64,-0.65,-8.32,0.03,0.19,0.04
-5.57,-0.51,-8.64,-0.03,-0.03,-0.01
-5.08,-0.45,-9.14,-0.15,-0.18,-0.05
-4.75,-0.57,-9.34,-0.24,-0.12,-0.03
-4.88,-0.83,-8.95,-0.21,0.17,-0.03
-6.63,-1.07,-7.89,-0.12,0.29,-0.04
-5.79,-0.87,-8.33,0.07,-0.7,0.02
-4.7,-0.61,-9.37,0.11,-0.53,0.01
-4.11,-0.38,-9.52,0,0.16,0.04
-5.38,-0.54,-9.12,-0.15,0.71,0.05
-5.86,-0.76,-8.23,-0.16,0.44,0.05
-6.03,-0.84,-8.02,-0.15,0.22,0
-5.93,-0.83,-8.39,-0.09,-0.26,-0.04
-5.26,-0.72,-9.1,-0.04,-0.45,-0.03
-4.55,-0.65,-9.29,-0.03,-0.23,0.01
-5.06,-0.67,-9.01,-0.03,0.25,0.01
-5.73,-0.72,-8.5,-0.02,0.27,0.03
-5.77,-0.7,-8.29,-0.03,0.14,0.02
-5.68,-0.62,-8.53,-0.07,-0.05,-0.01
-5.35,-0.59,-8.94,-0.12,-0.22,-0.03
-4.96,-0.61,-9.11,-0.16,-0.18,-0.01
-5.16,-0.8,-8.92,-0.13,0.04,-0.01
-5.53,-0.9,-8.63,-0.03,0.07,0.02
-5.58,-0.84,-8.53,0.05,0.01,0.05
-5.39,-0.62,-8.71,0.06,-0.04,0.05
-5.25,-0.48,-8.94,-0.03,-0.03,0.04
-5.14,-0.52,-9.05,-0.13,0.01,0.03
-5.24,-0.66,-8.86,-0.18,0.08,0
-5.47,-0.87,-8.64,-0.15,0.08,-0.01
-5.51,-0.92,-8.61,-0.05,0.01,0
-5.32,-0.81,-8.76,0.03,-0.01,0.02
-5.2,-0.61,-8.92,0.03,0.04,0.02
-5.22,-0.49,-8.94,-0.04,0.11,0.01
-5.37,-0.55,-8.75,-0.13,0.14,-0.02
-5.5,-0.66,-8.61,-0.16,0.12,-0.04
-5.5,-0.78,-8.61,-0.14,0.05,-0.05
-5.38,-0.82,-8.77,-0.08,0,-0.02
-5.26,-0.76,-8.85,-0.02,0.03,0.01
-5.29,-0.67,-8.83,-0.01,0.08,0.04
-5.4,-0.6,-8.71,-0.03,0.1,0.04
-5.49,-0.6,-8.62,-0.06,0.08,0.02
-5.5,-0.66,-8.65,-0.1,0.02,0
-5.42,-0.71,-8.76,-0.1,-0.03,0
-5.32,-0.76,-8.82,-0.09,-0.03,0.02
-5.35,-0.77,-8.81,-0.06,0.01,0.03
-5.4,-0.74,-8.7,-0.03,0.02,0.03
-5.42,-0.69,-8.66,-0.02,0.02,0.02
-5.42,-0.63,-8.7,-0.04,-0.01,0
-5.37,-0.62,-8.8,-0.08,-0.03,0
-5.34,-0.66,-8.8,-0.11,-0.04,-0.01
-5.32,-0.74,-8.78,-0.11,-0.02,-0.01
-5.33,-0.76,-8.76,-0.08,0,0
-5.38,-0.76,-8.75,-0.05,0.01,0.01
-5.37,-0.7,-8.77,-0.02,0.01,0.02
-5.3,-0.65,-8.82,-0.03,0.01,0.03
-5.3,-0.62,-8.81,-0.06,0.01,0.02
-5.32,-0.65,-8.78,-0.09,0.02,0.01
-5.36,-0.7,-8.78,-0.09,0.03,0.01
-5.34,-0.74,-8.76,-0.08,0.05,0.01
-5.33,-0.73,-8.81,-0.06,0.06,0.01
-5.33,-0.7,-8.82,-0.04,0.07,0.02
-5.32,-0.66,-8.77,-0.05,0.07,0.01
-5.38,-0.64,-8.75,-0.06,0.07,0
-5.39,-0.67,-8.75,-0.08,0.06,-0.01
-5.38,-0.69,-8.75,-0.09,0.06,-0.02
-5.36,-0.7,-8.76,-0.09,0.07,-0.01
-5.37,-0.71,-8.74,-0.07,0.07,0
-5.39,-0.72,-8.74,-0.06,0.06,0.01
-5.42,-0.7,-8.75,-0.05,0.04,0.01
-5.41,-0.67,-8.7,-0.05,0.03,0.01
-5.4,-0.67,-8.71,-0.06,0.01,0.01
-5.39,-0.68,-8.75,-0.07,0,0.01
-5.37,-0.7,-8.75,-0.08,0,0.02
-5.41,-0.71,-8.74,-0.07,0,0.02
-5.38,-0.71,-8.73,-0.06,0,0.02
-5.38,-0.7,-8.71,-0.05,-0.01,0.02
-5.37,-0.69,-8.74,-0.05,-0.02,0.02
-5.36,-0.67,-8.76,-0.06,-0.02,0.01
-5.35,-0.69,-8.77,-0.07,-0.01,0.01
-5.36,-0.68,-8.8,-0.08,0,0
-5.36,-0.69,-8.81,-0.07,0,0
-5.34,-0.7,-8.81,-0.07,0.01,0
-5.32,-0.72,-8.81,-0.06,0.01,0.01
-5.33,-0.68,-8.79,-0.06,0.02,0.01
-5.32,-0.67,-8.79,-0.06,0.03,0.01
-5.34,-0.67,-8.79,-0.07,0.04,0.01
-5.32,-0.68,-8.81,-0.07,0.05,0.01
-5.34,-0.69,-8.77,-0.07,0.05,0.01
-5.37,-0.71,-8.77,-0.07,0.06,0.01
-5.37,-0.71,-8.75,-0.07,0.06,0.01
-5.36,-0.68,-8.73,-0.06,0.06,0.01
-5.37,-0.69,-8.73,-0.06,0.06,0
-5.39,-0.67,-8.75,-0.07,0.06,0
-5.39,-0.68,-8.73,-0.07,0.06,0
-5.37,-0.7,-8.71,-0.08,0.05,0
-5.39,-0.7,-8.73,-0.07,0.05,0
-5.41,-0.69,-8.69,-0.07,0.05,0
-5.41,-0.7,-8.73,-0.07,0.03,0
-5.37,-0.71,-8.74,-0.07,0.01,0.01
-5.43,-0.68,-8.77,-0.06,0.03,0.01
-5.38,-0.7,-8.74,-0.07,0,0.01
-5.43,-0.7,-8.72,-0.07,0,0.02
-5.36,-0.71,-8.74,-0.06,0,0.01
-5.39,-0.67,-8.73,-0.06,-0.02,0.02
-5.32,-0.68,-8.78,-0.06,0,0.02
-5.39,-0.7,-8.79,-0.07,-0.02,0.01
-5.33,-0.7,-8.74,-0.06,-0.01,0.02
-5.34,-0.69,-8.78,-0.06,0,0.01
-5.37,-0.67,-8.76,-0.07,0.01,0.01
-5.34,-0.71,-8.78,-0.07,0,0
-5.32,-0.7,-8.78,-0.07,0.02,0.01
-5.35,-0.7,-8.77,-0.06,0.03,0
-5.33,-0.66,-8.78,-0.07,0.02,0
-5.33,-0.69,-8.75,-0.07,0.04,0
-5.33,-0.7,-8.8,-0.06,0.04,0.01
-5.35,-0.69,-8.81,-0.06,0.04,0.01
-5.34,-0.69,-8.73,-0.07,0.06,0.01
-5.37,-0.71,-8.79,-0.07,0.05,0.01
-5.36,-0.7,-8.75,-0.06,0.05,0.01
-5.36,-0.69,-8.73,-0.07,0.06,0.01
-5.37,-0.71,-8.77,-0.07,0.06,0.01
-5.38,-0.71,-8.75,-0.07,0.05,0.01
-5.41,-0.81,-11.66,0.08,-0.31,-0.05
-0.54,-0.34,-9.59,0.06,1.99,0.37
-7.12,-0.86,-8.19,-0.02,2.81,0.17
-8.37,-0.8,-5.58,-0.02,0.97,0.02
-7.2,-0.81,-8.03,-0.02,-1.36,-0.02
-3.09,0,-9.75,-0.14,-1.69,-0.25
-3.53,-0.4,-11.72,-0.45,-0.68,-0.23
-2.53,-1.06,-10.54,-0.28,0.56,-0.02
-5.63,-1.51,-8.68,0.06,1.63,0.08
-6.81,-1.2,-6.8,0.38,1.12,0.19
-6.84,-0.38,-7.57,0.33,-0.12,0.15
-4.79,0.09,-8.99,-0.01,-0.8,-0.02
-4.01,0.19,-10.52,-0.48,-0.48,-0.11
-3.56,-0.67,-10.25,-0.72,0.16,-0.22
-5.12,-1.52,-8.91,-0.45,0.71,-0.08
-6.2,-1.86,-7.6,0.12,0.37,0.1
-6.2,-1.16,-7.76,0.6,-0.28,0.27
-5.15,-0.21,-8.82,0.54,-0.71,0.24
-4.26,0.34,-10.02,0.11,-0.55,0.04
-3.96,0.18,-10.06,-0.44,0,0
-4.75,-0.85,-9.14,-0.67,0.47,-0.17
-5.73,-1.46,-8.23,-0.44,0.28,-0.13
-5.79,-1.63,-8.16,0.01,-0.2,0.04
-5.06,-1.05,-8.92,0.39,-0.54,0.08
-4.46,-0.29,-9.8,0.37,-0.51,0.11
-4.05,0.05,-9.9,0.1,-0.12,0.04
-4.51,-0.15,-9.39,-0.27,0.34,-0.06
-5.44,-0.73,-8.64,-0.43,0.35,-0.1
-5.39,-1.13,-8.5,-0.31,0.07,-0.09
-5.02,-1.15,-8.89,-0.08,-0.14,0.01
-4.63,-0.88,-9.5,0.12,-0.12,0.09
-4.4,-0.54,-9.69,0.15,0.07,0.13
-4.71,-0.45,-9.18,0.04,0.31,0.08
-5.28,-0.51,-8.7,-0.08,0.33,0
-5.37,-0.71,-8.6,-0.17,0.15,-0.05
-5.08,-0.79,-8.88,-0.18,0.02,-0.06
-4.78,-0.85,-9.27,-0.16,0.05,-0.03
-4.72,-0.8,-9.32,-0.1,0.16,0
-4.97,-0.75,-9,-0.04,0.26,0.02
-5.29,-0.71,-8.68,-0.01,0.25,-0.01
-5.39,-0.69,-8.6,-0.01,0.07,-0.03
-5.16,-0.61,-8.84,-0.04,-0.08,-0.03
-4.91,-0.58,-9.14,-0.12,-0.09,-0.03
-4.88,-0.64,-9.17,-0.16,-0.02,0
-4.96,-0.76,-8.96,-0.13,0.05,0.01
-5.14,-0.83,-8.75,-0.05,0.07,0.04
-5.26,-0.78,-8.75,0.02,-0.03,0.04
-5.08,-0.66,-8.95,0.03,-0.15,0.05
-4.91,-0.57,-9.14,-0.02,-0.2,0.06
-4.83,-0.58,-9.16,-0.08,-0.16,0.04
-4.86,-0.65,-9.11,-0.12,-0.08,0.03
-4.99,-0.78,-8.98,-0.1,-0.02,0.02
-5,-0.82,-8.97,-0.05,-0.03,0.02
-4.92,-0.74,-9.07,-0.01,-0.06,0.03
-4.85,-0.67,-9.2,-0.02,-0.06,0.03
-4.82,-0.63,-9.19,-0.05,-0.04,0.01
-4.86,-0.65,-9.11,-0.09,0.01,-0.01
-4.89,-0.69,-9.05,-0.1,0.05,-0.03
-4.91,-0.74,-9.05,-0.1,0.09,-0.04
-4.87,-0.75,-9.11,-0.07,0.11,-0.02
-4.89,-0.72,-9.13,-0.06,0.13,0
-4.92,-0.67,-9.07,-0.06,0.13,0.01
-4.97,-0.67,-8.99,-0.08,0.13,0
-5.02,-0.69,-8.94,-0.08,0.12,-0.01
-5,-0.72,-8.96,-0.07,0.12,-0.01
-4.99,-0.69,-9.01,-0.07,0.12,0
-5.01,-0.68,-9.01,-0.08,0.13,0.02
-5.03,-0.71,-8.91,-0.07,0.12,0.02
-5.19,-0.72,-8.81,-0.07,0.1,0.01
-5.1,-0.69,-8.94,-0.06,-0.03,-0.01
-5.04,-0.7,-9,-0.07,-0.03,-0.01
-4.95,-0.7,-8.99,-0.07,0.01,0
-5.08,-0.68,-8.96,-0.07,0.05,0.01
-5.08,-0.69,-8.87,-0.07,0.01,0.01
-5.1,-0.71,-8.88,-0.07,0,0.01
-5.11,-0.68,-8.95,-0.07,-0.08,0
-5,-0.71,-9.03,-0.07,-0.14,0.01
-4.9,-0.73,-9.06,-0.06,-0.12,0.02
-4.96,-0.7,-9.05,-0.05,-0.07,0.04
-4.95,-0.7,-9.03,-0.04,-0.06,0.04
-4.93,-0.68,-9.03,-0.04,-0.03,0.04
-4.97,-0.69,-9.04,-0.05,-0.03,0.03
-4.92,-0.7,-9.07,-0.07,-0.05,0.02
-4.88,-0.71,-9.09,-0.08,-0.04,0.01
-4.63,-0.62,-7.82,-0.1,0.04,0.03
-6.9,-0.87,-8.72,-0.14,-0.44,-0.13
-4.64,-0.66,-9.37,-0.06,-0.97,-0.06
-3.78,-0.61,-10.26,-0.07,-0.42,0
-3.95,-0.63,-9.44,-0.09,0.56,-0.02
-5.95,-0.88,-8.85,-0.09,0.82,0.06
-5.68,-0.82,-7.97,0.02,0.36,0.07
-5.86,-0.61,-8.34,0,0.04,0.01
-5.16,-0.45,-8.99,-0.1,-0.41,-0.04
-4.67,-0.48,-9.64,-0.2,-0.42,-0.04
-4.27,-0.79,-9.4,-0.19,0.03,-0.02
-5.28,-0.96,-8.86,-0.06,0.41,0.01
-5.58,-0.94,-8.38,0.08,0.28,0.06
-5.46,-0.71,-8.51,0.12,0.12,0.07
-5.23,-0.43,-8.92,0.02,-0.06,0.02
-4.97,-0.34,-9.27,-0.15,-0.13,-0.02
-4.73,-0.55,-9.18,-0.3,-0.03,-0.06
-5.3,-0.94,-7.89,-0.33,0.29,-0.05
-7.12,-1.16,-8.53,-0.07,-0.76,-0.15
-4.82,-0.88,-9.13,0.08,-1,-0.01
-3.82,-0.56,-9.95,0.13,-0.39,0.09
-4.29,-0.4,-9.41,0.01,0.65,0.08
-6.1,-0.67,-8.63,-0.07,0.63,0.13
-5.88,-0.6,-7.8,-0.11,0.26,0.07
-6.17,-0.72,-8.21,-0.15,-0.23,-0.04
-5.28,-0.74,-8.99,-0.15,-0.66,-0.07
-4.49,-0.75,-9.62,-0.1,-0.61,-0.03
-4.27,-0.79,-9.38,-0.04,0.05,0
-5.43,-0.83,-8.86,0.03,0.39,0.04
-5.67,-0.7,-8.32,0.07,0.27,0.05
-5.66,-0.55,-8.47,0.03,0.07,0.02
-5.31,-0.42,-8.93,-0.1,-0.14,-0.04
-4.88,-0.47,-9.35,-0.23,-0.18,-0.05
-4.73,-0.73,-9.24,-0.27,0.04,-0.04
-5.12,-0.95,-8.33,-0.15,0.24,-0.01
-6.83,-1.08,-7.78,-0.02,0.08,-0.03
-5.57,-0.76,-8.73,0.13,-0.75,0.01
-4.45,-0.41,-9.72,0.09,-0.42,0.03
-4.14,-0.32,-9.5,-0.09,0.32,0.04
-5.6,-0.61,-8.89,-0.23,0.73,0.03
-6.06,-0.88,-7.98,-0.19,0.43,0.02
-6.18,-0.95,-7.98,-0.11,0.11,-0.01
-5.72,-0.81,-8.53,-0.02,-0.36,-0.03
-5.02,-0.63,-9.24,0,-0.44,-0.01
-4.57,-0.56,-9.3,-0.04,-0.1,0.01
