-5.99,-0.73,-8.3,-0.06,0.03,0.01
-6,-0.72,-8.32,-0.06,0.04,0.01
-5.99,-0.72,-8.28,-0.07,0.04,0.01
-6,-0.73,-8.28,-0.07,0.04,0.01
-5.99,-0.73,-8.27,-0.07,0.04,0.01
-6,-0.74,-8.28,-0.07,0.04,0.01
-6.01,-0.76,-8.25,-0.07,0.04,0.01
-6.01,-0.73,-8.25,-0.07,0.04,0.01
-6,-0.73,-8.3,-0.07,0.04,0.01
-6.01,-0.73,-8.26,-0.07,0.04,0.01
-6.01,-0.74,-8.24,-0.07,0.04,0.01
-6.03,-0.73,-8.26,-0.07,0.03,0.01
-6.01,-0.74,-8.24,-0.07,0.02,0.01
-6,-0.73,-8.25,-0.07,0.03,0.01
-6.01,-0.72,-8.25,-0.07,0.02,0.01
-6,-0.74,-8.27,-0.06,0.02,0.01
-6.01,-0.74,-8.26,-0.06,0.02,0.01
-6.03,-0.73,-8.25,-0.06,0.01,0.01
-6.02,-0.71,-8.27,-0.07,0.01,0.01
-6.01,-0.75,-8.29,-0.07,0.01,0.01
-6,-0.73,-8.3,-0.07,0.01,0.01
-5.98,-0.74,-8.29,-0.07,0.02,0.01
-6,-0.72,-8.28,-0.07,0.02,0.01
-6,-0.72,-8.25,-0.07,0.02,0.01
-6,-0.74,-8.27,-0.06,0.02,0.01
-5.99,-0.71,-8.28,-0.07,0.02,0.01
-5.99,-0.72,-8.29,-0.07,0.02,0.01
-5.99,-0.75,-8.27,-0.07,0.03,0.01
-6.02,-0.75,-8.28,-0.07,0.03,0.01
-5.98,-0.73,-8.32,-0.07,0.03,0.01
-6,-0.72,-8.27,-0.07,0.03,0.01
-6.02,-0.73,-8.29,-0.07,0.04,0.01
-5.99,-0.73,-8.26,-0.07,0.04,0.01
-6,-0.74,-8.25,-0.07,0.04,0.01
-6.01,-0.73,-8.26,-0.07,0.04,0.01
-6,-0.73,-8.26,-0.07,0.04,0.01
-6,-0.72,-8.27,-0.07,0.04,0.01
-6.01,-0.72,-8.22,-0.07,0.03,0.01
-6,-0.73,-8.25,-0.07,0.03,0.01
-6,-0.74,-8.25,-0.07,0.03,0.01
-6.01,-0.74,-8.26,-0.07,0.03,0.01
-6.01,-0.73,-8.25,-0.07,0.03,0.01
-6.03,-0.74,-8.27,-0.07,0.02,0.01
-6,-0.74,-8.26,-0.06,0.03,0.01
-6.01,-0.74,-8.28,-0.07,0.02,0.01
-6.02,-0.72,-8.21,-0.07,0.01,0.01
-6,-0.74,-8.27,-0.07,0.02,0.01
-5.99,-0.73,-8.24,-0.07,0,0.01
-6.02,-0.73,-8.27,-0.06,0.03,0.01
-5.98,-0.76,-8.25,-0.07,0.01,0.01
-6.03,-0.73,-8.28,-0.06,0.03,0.01
-5.95,-0.72,-8.26,-0.06,0.01,0.01
-6,-0.73,-8.28,-0.07,0.02,0.01
-5.98,-0.74,-8.34,-0.07,0.03,0.01
-6.02,-0.73,-8.27,-0.07,0.02,0.01
-5.96,-0.74,-8.3,-0.06,0.03,0.01
-6.02,-0.71,-8.27,-0.07,0.04,0.01
-6,-0.73,-8.24,-0.07,0.03,0.01
-5.98,-0.74,-8.29,-0.06,0.03,0.01
-6.01,-0.74,-8.28,-0.06,0.04,0.01
-6,-0.74,-8.24,-0.07,0.04,0.01
-5.98,-0.74,-8.31,-0.07,0.03,0
-6.02,-0.74,-8.31,-0.06,0.04,0.01
-6.01,-0.73,-8.26,-0.06,0.03,0.01
-6.01,-0.73,-8.22,-0.07,0.03,0.01
-6.02,-0.75,-8.3,-0.07,0.04,0
-6.02,-0.72,-8.26,-0.06,0.03,0.01
-6.02,-0.73,-8.22,-0.06,0.03,0.01
-6.01,-0.73,-8.23,-0.07,0.03,0.01
-6.02,-0.75,-8.3,-0.07,0.02,0.01
-5.97,-0.75,-8.19,-0.07,0.01,0.01
-3.73,-0.58,-9.95,0.05,-0.24,0.09
-5.41,-0.87,-7.35,-0.14,2.13,0.14
-9.44,-0.84,-6.52,-0.06,0.34,-0.09
-8.75,-0.87,-7.95,-0.07,-1.49,-0.11
-3.39,-0.28,-9.53,0.08,-2.22,0.01
-3.07,-0.17,-10.03,-0.34,0.25,-0.08
-5.85,-1.06,-8.99,-0.34,1.01,-0.06
-6.96,-1.48,-7.4,-0.06,1.03,0.13
-7.39,-1.26,-6.69,0.24,0.49,0.11
-7.35,-0.43,-7.65,0.26,-0.32,0.03
-5.63,-0.06,-9.01,0.01,-1.04,0.01
-3.96,-0.08,-9.37,-0.27,-0.35,0
-5.49,-0.69,-8.82,-0.44,0.52,-0.04
-6.85,-1.29,-7.69,-0.28,0.39,-0.05
-6.77,-1.49,-7.3,-0.01,0.04,0.02
-6.55,-1.15,-7.86,0.28,-0.25,0.04
-5.7,-0.37,-8.81,0.28,-0.37,0.04
-4.82,0.02,-9.08,0.03,-0.02,0.08
-5.59,-0.14,-8.62,-0.31,0.5,0.03
-6.69,-0.86,-7.89,-0.39,0.33,-0.06
-6.8,-1.19,-7.61,-0.23,-0.14,-0.07
-6.11,-1.24,-8.05,-0.04,-0.36,-0.05
-5.61,-0.93,-8.67,0.12,-0.27,-0.01
-5.21,-0.57,-8.9,0.13,0.07,0.07
-5.6,-0.36,-8.53,0.03,0.43,0.09
-6.5,-0.44,-7.94,-0.12,0.44,0.03
-6.74,-0.71,-7.77,-0.2,0.03,-0.02
-6.23,-0.88,-8.03,-0.17,-0.26,-0.04
-5.68,-0.92,-8.55,-0.11,-0.25,-0.03
-5.48,-0.88,-8.67,-0.05,0.01,0.02
-5.81,-0.84,-8.37,-0.01,0.28,0.05
-6.28,-0.73,-7.98,0.04,0.31,0.04
-6.48,-0.57,-7.93,0.01,0.11,0.01
-6.19,-0.53,-8.16,-0.08,-0.11,-0.02
-5.81,-0.6,-8.46,-0.16,-0.15,-0.03
-5.75,-0.78,-8.49,-0.18,-0.04,0
-5.9,-0.9,-8.31,-0.12,0.08,0.01
-6.16,-0.96,-8.1,-0.04,0.13,0.03
-6.28,-0.84,-8.06,0.04,0.06,0.03
-6.06,-0.64,-8.24,0.06,-0.04,0.02
-5.88,-0.5,-8.38,-0.03,-0.05,0.01
-5.9,-0.55,-8.39,-0.13,-0.01,0
-6.03,-0.73,-8.25,-0.18,0.01,0
-6.11,-0.89,-8.16,-0.14,0,0
-6.06,-0.91,-8.19,-0.06,-0.02,0
-5.95,-0.82,-8.33,0,0,0.02
-5.87,-0.69,-8.42,0.01,0.03,0.03
-5.94,-0.61,-8.35,-0.02,0.06,0.03
-6.07,-0.6,-8.23,-0.07,0.04,0.02
-6.11,-0.68,-8.18,-0.12,-0.01,0
-6,-0.78,-8.25,-0.12,-0.02,-0.02
-5.91,-0.8,-8.35,-0.09,0.01,-0.01
-5.86,-0.78,-8.41,-0.06,0.06,0.01
-5.94,-0.78,-8.31,-0.04,0.1,0.02
-6.07,-0.7,-8.2,-0.03,0.09,0.01
-6.1,-0.7,-8.17,-0.04,0.04,0.01
-6.01,-0.66,-8.24,-0.07,0.01,0
-5.95,-0.68,-8.33,-0.11,0.02,0
-5.93,-0.76,-8.32,-0.11,0.04,0.01
-5.98,-0.83,-8.27,-0.08,0.08,0.02
-6.08,-0.8,-8.23,-0.04,0.08,0.02
-6.08,-0.76,-8.2,-0.03,0.05,0.01
-6.04,-0.71,-8.25,-0.03,0.01,0.01
-6,-0.65,-8.28,-0.06,0.01,0.01
-6,-0.67,-8.29,-0.09,0.01,0
-6.01,-0.74,-8.25,-0.11,0.02,0
-6.03,-0.78,-8.2,-0.09,0.03,0
-5.26,-0.69,-8.47,-0.02,-0.11,0.02
-5.48,-0.72,-7.45,-0.07,0.58,0.06
-7.61,-0.8,-7.85,-0.05,0.09,-0.06
-6.86,-0.75,-8.23,-0.06,-0.45,0.01
-4.85,-0.48,-8.71,-0.01,-0.71,0.04
-5.15,-0.58,-8.84,-0.17,0.1,-0.04
-6.07,-0.87,-8.48,-0.15,0.27,-0.02
-6.28,-1.02,-7.96,-0.06,0.31,0.05
-6.32,-0.88,-7.81,0.04,0.24,0.03
-6.45,-0.63,-8.2,0.03,-0.09,0.02
-5.77,-0.47,-8.55,-0.06,-0.34,0.02
-5.41,-0.55,-8.58,-0.14,-0.1,0
-6,-0.8,-8.35,-0.17,0.15,-0.02
-6.22,-0.92,-8.06,-0.1,0.07,0.01
-6.06,-0.95,-8.05,-0.03,0.08,0.01
-6.08,-0.78,-8.26,0.03,0.08,0.02
-5.95,-0.57,-8.45,0.01,0.01,0.04
-5.57,-0.45,-8.59,-0.07,-0.03,0.02
-6.05,-0.68,-8.05,-0.18,0.4,-0.01
-6.52,-0.84,-7.89,-0.13,-0.05,-0.03
-6.39,-0.92,-8.22,-0.06,-0.28,-0.04
-5.43,-0.73,-8.44,-0.03,-0.15,0
-5.75,-0.72,-8.59,-0.06,0.17,0.02
-5.99,-0.67,-8.34,-0.05,0.21,0.05
-6.1,-0.74,-8.05,-0.05,0.18,0.04
-6.39,-0.73,-7.96,-0.07,0.11,-0.02
-6.3,-0.74,-8.19,-0.07,-0.15,-0.01
-5.79,-0.72,-8.43,-0.07,-0.19,0.01
-5.61,-0.72,-8.44,-0.08,0,0.01
-6.03,-0.76,-8.34,-0.08,0.13,0.02
-6.12,-0.77,-8.14,-0.05,0.12,0.02
-6.18,-0.75,-8.1,-0.04,0.09,0
-6.16,-0.67,-8.26,-0.04,-0.02,0
-5.94,-0.64,-8.37,-0.07,-0.11,0
-5.71,-0.68,-8.38,-0.1,-0.05,0.01
-6.09,-0.78,-8.25,-0.11,0.07,0
-6.12,-0.81,-8.16,-0.07,0.03,0.02
-6.03,-0.78,-8.2,-0.04,0,0.01
-5.93,-0.72,-8.34,-0.03,0.04,0.01
-5.98,-0.68,-8.37,-0.05,0.02,0.02
-5.95,-0.67,-8.3,-0.07,0.02,0.02
-6.01,-0.73,-8.2,-0.09,0.03,0.01
-6.11,-0.78,-8.21,-0.08,0.02,0
-6.01,-0.78,-8.29,-0.07,0,0
-5.9,-0.76,-8.33,-0.06,0.04,0.01
-5.96,-0.74,-8.34,-0.06,0.08,0.02
-6.04,-0.73,-8.26,-0.06,0.06,0.02
-6.05,-0.72,-8.19,-0.07,0.05,0.01
-6.07,-0.72,-8.21,-0.07,0.03,0
-6.02,-0.73,-8.26,-0.07,0.01,0
-5.92,-0.72,-8.32,-0.07,0.02,0.01
-5.96,-0.76,-8.31,-0.07,0.06,0.01
-6.07,-0.75,-8.27,-0.06,0.07,0.01
-6.06,-0.74,-8.18,-0.06,0.04,0.01
-6.04,-0.72,-8.22,-0.06,0.02,0
-6,-0.71,-8.28,-0.06,0,0.01
-5.98,-0.72,-8.29,-0.07,0,0.02
-6,-0.74,-8.27,-0.08,0.03,0.01
-6.02,-0.77,-8.24,-0.07,0.03,0.01
-6.03,-0.76,-8.22,-0.06,0.03,0.01
-6.03,-0.74,-8.26,-0.06,0.02,0.01
-6,-0.74,-8.28,-0.06,0,0.01
-6,-0.72,-8.28,-0.07,0,0.01
-6,-0.71,-8.26,-0.07,0.01,0.01
-6,-0.74,-8.24,-0.07,0.02,0
-6,-0.74,-8.26,-0.07,0.02,0
-5.97,-0.73,-8.31,-0.07,0.03,0.01
-6,-0.73,-8.3,-0.06,0.03,0.01
-6.01,-0.74,-8.28,-0.06,0.02,0.01
-6.01,-0.72,-8.26,-0.06,0.02,0.01
-5.99,-0.72,-8.28,-0.06,0.03,0.01
-5.99,-0.72,-8.27,-0.07,0.04,0.01
-5.99,-0.71,-8.29,-0.07,0.04,0.01
-5.99,-0.71,-8.26,-0.07,0.05,0.01
-6.01,-0.74,-8.25,-0.07,0.04,0.01
-6.03,-0.75,-8.25,-0.06,0.03,0
-6.01,-0.73,-8.26,-0.06,0.03,0
-5.98,-0.73,-8.27,-0.07,0.04,0.01
-5.99,-0.7,-8.25,-0.07,0.04,0.01
-6,-0.73,-8.24,-0.07,0.05,0.01
-6.02,-0.75,-8.26,-0.07,0.04,0.01
-6.02,-0.74,-8.22,-0.07,0.03,0.01
-6.01,-0.74,-8.22,-0.06,0.02,0.01
-6.01,-0.73,-8.25,-0.06,0.02,0.01
-6.01,-0.74,-8.26,-0.06,0.02,0.01
-6,-0.71,-8.26,-0.07,0.02,0.01
-6.03,-0.73,-8.26,-0.07,0.02,0.01
-6.01,-0.74,-8.27,-0.07,0.02,0.01
-6.02,-0.74,-8.29,-0.07,0.01,0.01
-6.01,-0.74,-8.3,-0.07,0.01,0.01
-6,-0.73,-8.27,-0.06,0.01,0.01
-6,-0.71,-8.3,-0.06,0.01,0.01
-6,-0.72,-8.25,-0.06,0.02,0.01
-6,-0.73,-8.25,-0.07,0.02,0.01
-6,-0.73,-8.27,-0.07,0.02,0.01
-6,-0.71,-8.27,-0.07,0.02,0.01
-5.99,-0.75,-8.27,-0.07,0.02,0.01
-6.02,-0.74,-8.28,-0.07,0.02,0.01
-5.99,-0.75,-8.31,-0.06,0.03,0.01
-6,-0.73,-8.28,-0.07,0.03,0.01
-6.01,-0.75,-8.28,-0.07,0.04,0.01
-6,-0.72,-8.28,-0.07,0.04,0.01
-5.99,-0.75,-8.23,-0.07,0.04,0.01
-6,-0.76,-8.24,-0.07,0.04,0.01
-6.01,-0.74,-8.27,-0.07,0.04,0.01
-6.03,-0.74,-8.25,-0.07,0.04,0.01
-6.03,-0.73,-8.26,-0.07,0.04,0.01
-6.03,-0.72,-8.25,-0.07,0.04,0.01
-6.01,-0.74,-8.27,-0.07,0.03,0.01
-6.02,-0.74,-8.27,-0.07,0.03,0.01
-6.01,-0.74,-8.27,-0.07,0.03,0.01
-6.02,-0.7,-8.24,-0.07,0.02,0.01
-6,-0.72,-8.28,-0.06,0.02,0.01
-6.01,-0.74,-8.26,-0.06,0.02,0.01
-6.03,-0.73,-8.25,-0.06,0.02,0.01
-6.02,-0.74,-8.24,-0.06,0.02,0.01
-6.01,-0.75,-8.26,-0.07,0.01,0.01
-6.01,-0.74,-8.25,-0.07,0.01,0.01
-5.99,-0.75,-8.26,-0.07,0.01,0.01
-6,-0.74,-8.29,-0.07,0.02,0.01
-6,-0.72,-8.29,-0.07,0.02,0.01
-6.01,-0.72,-8.28,-0.07,0.02,0.01
-6,-0.73,-8.28,-0.07,0.02,0.01
-5.99,-0.74,-8.29,-0.07,0.02,0.01
-5.97,-0.75,-8.28,-0.07,0.02,0.01
-6,-0.74,-8.27,-0.07,0.03,0.01
-5.99,-0.73,-8.28,-0.07,0.03,0.01
-5.98,-0.72,-8.26,-0.07,0.03,0.01
-6,-0.73,-8.27,-0.07,0.03,0.01
-5.99,-0.74,-8.27,-0.07,0.04,0.01
-5.99,-0.74,-8.26,-0.07,0.04,0.01
-6,-0.76,-8.27,-0.07,0.04,0.01
-6.01,-0.74,-8.28,-0.07,0.04,0.01
-6.02,-0.74,-8.27,-0.07,0.04,0.01
-6.02,-0.74,-8.26,-0.07,0.04,0.01
-6.02,-0.74,-8.27,-0.07,0.03,0.01
-6.03,-0.72,-8.25,-0.07,0.03,0.01
-6,-0.73,-8.25,-0.07,0.03,0.01
-6,-0.74,-8.26,-0.07,0.03,0.01
-6.02,-0.74,-8.24,-0.07,0.02,0.01
-6,-0.73,-8.26,-0.06,0.03,0.01
-5.97,-0.74,-8.25,-0.07,0.02,0.01
-6.03,-0.73,-8.25,-0.06,0.02,0.01
-6,-0.74,-8.27,-0.07,0.01,0.01
-6.01,-0.76,-8.24,-0.07,0.01,0.01
-5.99,-0.75,-8.27,-0.06,0.02,0.01
-6.01,-0.73,-8.25,-0.07,0.01,0.01
-6,-0.74,-8.3,-0.07,0.03,0.01
-5.99,-0.74,-8.25,-0.06,0.01,0.01
-5.99,-0.72,-8.26,-0.06,0.02,0.01
-5.99,-0.74,-8.24,-0.07,0.02,0.01
-6.01,-0.74,-8.27,-0.07,0.03,0.01
-5.98,-0.75,-8.28,-0.06,0.01,0.01
-5.98,-0.73,-8.23,-0.06,0.03,0.01
-6.03,-0.74,-8.31,-0.07,0.04,0.01
-6,-0.75,-8.3,-0.07,0.03,0.01
-5.98,-0.74,-8.24,-0.06,0.03,0.01
-6,-0.73,-8.29,-0.06,0.04,0.01
-6.03,-0.71,-8.29,-0.07,0.03,0.01
-5.99,-0.75,-8.25,-0.07,0.04,0.01
-6.04,-0.74,-8.26,-0.06,0.04,0.01
-6.01,-0.72,-8.26,-0.06,0.03,0.01
-6.02,-0.73,-8.3,-0.07,0.04,0.01
-6.01,-0.75,-8.24,-0.07,0.03,0.01
-6.02,-0.74,-8.25,-0.06,0.03,0.01
-6.01,-0.73,-8.31,-0.07,0.03,0.01
-6.04,-0.72,-8.25,-0.07,0.03,0.01
-6.01,-0.75,-8.22,-0.07,0.02,0.01
-5.81,-0.76,-9.9,0.03,-0.27,-0.03
-3.18,-0.53,-7.96,0.02,1.44,0.26
-9.52,-0.92,-6.55,-0.1,1.45,-0.03
-8.83,-0.76,-6.5,-0.11,-0.84,-0.1
-5.86,-0.7,-9.5,0.08,-2.57,-0.08
-1.76,0.11,-9.79,-0.19,-0.75,-0.07
-5.23,-0.83,-9.75,-0.42,0.98,-0.05
-6.47,-1.4,-7.84,-0.19,1.16,0.07
-7.48,-1.46,-6.82,0.15,0.79,0.12
-7.54,-0.77,-7.03,0.32,-0.02,0.08
-6.59,-0.13,-8.54,0.14,-0.9,-0.03
-4.2,0.01,-9.51,-0.17,-0.8,0.02
-4.6,-0.33,-9.2,-0.43,0.31,-0.02
-6.55,-1.13,-8.13,-0.39,0.56,-0.04
-6.92,-1.54,-7.22,-0.13,0.16,-0.03
-6.7,-1.41,-7.57,0.2,-0.14,0.03
-6.19,-0.65,-8.46,0.35,-0.41,0.07
-4.93,-0.02,-9.08,0.16,-0.23,0.06
-5.07,0.03,-8.93,-0.19,0.36,0.05
-6.4,-0.57,-8.18,-0.42,0.51,-0.05
-6.94,-1.13,-7.6,-0.32,0.06,-0.08
-6.43,-1.3,-7.72,-0.13,-0.34,-0.06
-5.77,-1.07,-8.54,0.1,-0.36,-0.03
-5.23,-0.68,-8.98,0.16,-0.08,0.04
-5.36,-0.38,-8.74,0.08,0.36,0.1
-6.24,-0.34,-8.07,-0.07,0.53,0.06
-6.82,-0.62,-7.74,-0.19,0.19,-0.01
-6.46,-0.83,-7.94,-0.2,-0.2,-0.04
-5.85,-0.93,-8.4,-0.14,-0.31,-0.04
-5.44,-0.93,-8.72,-0.07,-0.12,-0.01
-5.57,-0.87,-8.58,-0.02,0.19,0.04
-6.12,-0.8,-8.17,0.03,0.36,0.04
-6.5,-0.64,-7.81,0.03,0.23,0.02
-6.37,-0.51,-7.98,-0.04,-0.04,-0.01
-5.97,-0.52,-8.37,-0.13,-0.17,-0.04
-5.7,-0.69,-8.53,-0.19,-0.1,-0.02
-5.78,-0.88,-8.39,-0.16,0.04,0.01
-6.03,-0.98,-8.13,-0.07,0.14,0.03
-6.28,-0.92,-8.04,0.02,0.11,0.03
-6.21,-0.74,-8.13,0.07,0,0.02
-5.94,-0.51,-8.33,0.02,-0.06,0.02
-5.85,-0.48,-8.43,-0.09,-0.03,0.01
-5.98,-0.63,-8.35,-0.18,0,0
-6.09,-0.85,-8.17,-0.17,0,-0.01
-6.1,-0.94,-8.12,-0.1,-0.02,0
-5.97,-0.9,-8.25,-0.02,-0.01,0.01
-5.9,-0.74,-8.4,0.02,0,0.02
-5.88,-0.63,-8.4,0,0.05,0.04
-6.02,-0.59,-8.31,-0.05,0.06,0.03
-6.12,-0.64,-8.18,-0.11,0.02,0
-6.06,-0.75,-8.22,-0.13,-0.03,-0.01
-5.95,-0.81,-8.3,-0.1,-0.02,-0.01
-5.85,-0.82,-8.41,-0.07,0.03,0
-5.88,-0.78,-8.34,-0.05,0.09,0.02
-6.04,-0.74,-8.25,-0.03,0.11,0.01
-6.11,-0.67,-8.19,-0.03,0.06,0.01
-6.04,-0.65,-8.21,-0.06,0.02,0
-5.99,-0.65,-8.31,-0.1,0.01,-0.01
-5.95,-0.74,-8.34,-0.11,0.03,0
-5.95,-0.81,-8.29,-0.09,0.07,0.01
-6.04,-0.82,-8.21,-0.06,0.1,0.02
-6.11,-0.79,-8.18,-0.04,0.07,0.02
-6.07,-0.73,-8.2,-0.03,0.03,0.01
-6.02,-0.66,-8.27,-0.04,0.01,0.01
-5.99,-0.65,-8.29,-0.08,0,0.01
-6,-0.73,-8.24,-0.11,0.02,0
-6.05,-0.8,-8.2,-0.1,0.03,0
-6.19,-0.88,-9.02,-0.06,-0.01,-0.01
-4.86,-0.67,-7.94,-0.01,0.34,0.09
-7.39,-0.86,-7.81,-0.04,0.4,-0.03
-6.68,-0.67,-7.7,-0.07,-0.21,0.01
-5.73,-0.66,-8.63,0,-0.78,0.01
-4.91,-0.47,-8.64,-0.13,-0.08,-0.03
-5.97,-0.82,-8.61,-0.16,0.21,-0.01
-6.14,-0.92,-8.14,-0.1,0.27,0.04
-6.16,-0.94,-7.9,0,0.24,0.05
-6.44,-0.73,-8.07,0.02,0.07,0.01
-6.13,-0.54,-8.41,-0.02,-0.24,0.01
-5.5,-0.55,-8.6,-0.1,-0.21,0.01
-5.76,-0.66,-8.4,-0.15,0.09,-0.02
-6.2,-0.87,-8.22,-0.12,0.08,-0.01
-6.08,-0.9,-8.04,-0.06,0.07,0.01
-6.04,-0.85,-8.19,0,0.11,0.01
-6.03,-0.66,-8.37,0.01,0.06,0.03
-5.85,-0.58,-8.85,-0.03,-0.05,0.02
-5.73,-0.62,-8.08,-0.13,0.42,0.03
-6.56,-0.78,-7.9,-0.12,0.04,-0.03
-6.52,-0.92,-8.08,-0.08,-0.24,-0.04
-5.49,-0.75,-8.41,-0.04,-0.27,0
-5.62,-0.71,-8.6,-0.08,0.16,0
-5.97,-0.71,-8.42,-0.05,0.21,0.05
-6.09,-0.78,-8.14,-0.05,0.19,0.05
-6.31,-0.72,-7.96,-0.05,0.16,-0.01
-6.39,-0.73,-8.14,-0.06,-0.09,-0.01
-5.87,-0.72,-8.38,-0.07,-0.22,0
-5.6,-0.72,-8.45,-0.09,-0.07,0.01
-5.98,-0.76,-8.37,-0.09,0.12,0.01
-6.08,-0.8,-8.15,-0.06,0.1,0.02
-6.13,-0.79,-8.12,-0.04,0.11,0.01
-6.19,-0.71,-8.2,-0.03,0.02,0
-6.02,-0.64,-8.33,-0.05,-0.1,0.01
-5.74,-0.66,-8.44,-0.09,-0.08,0.01
-6.04,-0.73,-8.3,-0.11,0.06,0
-6.09,-0.79,-8.17,-0.08,0.02,0.01
-6.03,-0.79,-8.2,-0.05,-0.01,0.01
-5.93,-0.74,-8.29,-0.04,0.05,0.01
-6,-0.72,-8.36,-0.05,0.04,0.02
-5.97,-0.68,-8.31,-0.06,0.02,0.02
-5.99,-0.69,-8.24,-0.08,0.03,0.01
-6.1,-0.74,-8.21,-0.08,0.02,0
-6.01,-0.77,-8.26,-0.07,0,0
-5.89,-0.76,-8.35,-0.06,0.04,0.01
-5.95,-0.73,-8.34,-0.06,0.09,0.02
-6.04,-0.73,-8.24,-0.06,0.07,0.01
-6.05,-0.73,-8.19,-0.06,0.05,0.01
-6.1,-0.72,-8.2,-0.06,0.03,0
-6.03,-0.73,-8.25,-0.07,0.01,0
-5.93,-0.74,-8.33,-0.08,0.02,0.01
-5.96,-0.74,-8.3,-0.07,0.06,0.01
-6.03,-0.75,-8.19,-0.07,0.07,0.01
-6.07,-0.74,-8.2,-0.06,0.05,0.01
-6.05,-0.76,-8.22,-0.05,0.02,0
-6.03,-0.73,-8.25,-0.06,0,0.01
-5.97,-0.72,-8.29,-0.07,-0.01,0.01
-5.98,-0.74,-8.27,-0.07,0.02,0.01
-6.02,-0.73,-8.25,-0.07,0.03,0.01
-6.04,-0.74,-8.25,-0.06,0.03,0.01
-6,-0.74,-8.24,-0.06,0.02,0.01
-6.03,-0.73,-8.28,-0.06,0,0.01
-6,-0.72,-8.28,-0.06,-0.01,0.01
-5.98,-0.72,-8.28,-0.07,0,0.01
-5.99,-0.71,-8.24,-0.07,0.01,0
-6,-0.72,-8.27,-0.07,0.02,0
-5.98,-0.73,-8.27,-0.07,0.03,0.01
-6.02,-0.73,-8.28,-0.07,0.03,0.01
-6.01,-0.74,-8.26,-0.06,0.02,0.01
-6,-0.73,-8.26,-0.06,0.02,0.01
-6,-0.73,-8.24,-0.06,0.03,0.01
-6,-0.71,-8.31,-0.06,0.03,0.01
-5.98,-0.72,-8.29,-0.07,0.04,0.01
-6,-0.75,-8.27,-0.07,0.05,0.01
-6.02,-0.75,-8.28,-0.07,0.04,0.01
-6.03,-0.75,-8.26,-0.06,0.04,0
-6.01,-0.74,-8.29,-0.06,0.04,0
-6,-0.72,-8.27,-0.06,0.03,0.01
-6,-0.72,-8.28,-0.07,0.04,0.01
-6.02,-0.72,-8.24,-0.07,0.05,0.01
-6.05,-0.75,-8.22,-0.07,0.04,0.01
-6.04,-0.74,-8.24,-0.07,0.03,0
-6.02,-0.75,-8.26,-0.06,0.02,0.01
-6,-0.76,-8.25,-0.06,0.01,0.01
-6.01,-0.73,-8.26,-0.06,0.02,0.01
-6,-0.73,-8.24,-0.06,0.02,0.01
-6.02,-0.73,-8.22,-0.07,0.02,0.01
-6.02,-0.75,-8.25,-0.07,0.02,0.01
-6.01,-0.73,-8.27,-0.07,0.01,0.01
-6.03,-0.72,-8.24,-0.07,0,0.01
-5.98,-0.73,-8.3,-0.07,0.01,0.01
-6,-0.73,-8.27,-0.06,0.01,0.01
-6.01,-0.7,-8.29,-0.06,0.02,0.01
-6,-0.72,-8.27,-0.06,0.02,0.01
-6,-0.72,-8.27,-0.07,0.02,0.01
-5.99,-0.72,-8.29,-0.07,0.02,0.01
-6,-0.74,-8.26,-0.07,0.02,0.01
-6,-0.74,-8.28,-0.07,0.03,0.01
-5.99,-0.74,-8.29,-0.06,0.03,0.01
-5.98,-0.74,-8.29,-0.06,0.04,0.01
-6,-0.73,-8.26,-0.07,0.04,0.01
-6.01,-0.73,-8.28,-0.07,0.04,0.01
-6,-0.73,-8.28,-0.07,0.04,0.01
-6.02,-0.72,-8.28,-0.07,0.04,0.01
-6,-0.73,-8.28,-0.07,0.04,0.01
-6,-0.74,-8.26,-0.07,0.04,0.01
-6.02,-0.74,-8.27,-0.07,0.04,0.01
-6.02,-0.74,-8.27,-0.07,0.04,0.01
-6.03,-0.75,-8.23,-0.07,0.03,0.01
-6.03,-0.74,-8.26,-0.07,0.03,0.01
-6.01,-0.74,-8.26,-0.07,0.02,0.01
-6.02,-0.74,-8.25,-0.07,0.02,0.01
-6.04,-0.74,-8.28,-0.07,0.02,0.01
-6.02,-0.74,-8.24,-0.06,0.02,0.01
-6,-0.73,-8.26,-0.06,0.02,0.01
-6.01,-0.73,-8.26,-0.06,0.02,0.01
-6.01,-0.74,-8.27,-0.06,0.01,0.01
-6,-0.72,-8.26,-0.07,0.01,0.01
-6,-0.74,-8.28,-0.07,0.01,0.01
-6.01,-0.74,-8.28,-0.07,0.01,0.01
-6.01,-0.73,-8.28,-0.07,0.02,0.01
-5.99,-0.74,-8.25,-0.07,0.02,0.01
-5.98,-0.72,-8.26,-0.06,0.02,0.01
-5.99,-0.72,-8.28,-0.07,0.02,0.01
-6,-0.73,-8.27,-0.07,0.02,0.01
-6,-0.75,-8.27,-0.07,0.03,0.01
-5.99,-0.74,-8.28,-0.07,0.03,0.01
-5.99,-0.72,-8.28,-0.07,0.03,0.01
-6,-0.73,-8.25,-0.07,0.04,0.01
-6.01,-0.73,-8.27,-0.07,0.04,0.01
-6.01,-0.73,-8.25,-0.07,0.04,0.01
-6.02,-0.74,-8.26,-0.07,0.04,0.01
-6,-0.73,-8.28,-0.07,0.04,0.01
-6.02,-0.73,-8.26,-0.07,0.04,0.01
-6.02,-0.73,-8.26,-0.07,0.04,0.01
