-6.1,-0.71,-8.18,-0.03,0.03,0.01
-6.13,-0.67,-8.17,-0.05,0.08,0.02
-6.23,-0.68,-8.07,-0.07,0.06,0.01
-6.27,-0.71,-8.03,-0.09,0.02,0
-6.21,-0.75,-8.09,-0.1,-0.02,-0.01
-6.1,-0.78,-8.14,-0.08,-0.02,-0.01
-6.09,-0.77,-8.19,-0.05,0.04,0.01
-6.16,-0.75,-8.12,-0.04,0.05,0.02
-6.26,-0.7,-8.06,-0.04,0.06,0.03
-6.25,-0.68,-8.05,-0.05,0.01,0.02
-6.13,-0.69,-8.13,-0.07,-0.01,0
-6.16,-0.73,-8.18,-0.09,0.02,0.01
-6.21,-0.78,-8.14,-0.07,0.02,0.02
-6.15,-0.77,-8.06,-0.06,0.04,0.01
-6.19,-0.74,-8.06,-0.06,0.07,0
-6.21,-0.73,-8.12,-0.05,0.04,0
-6.13,-0.72,-8.16,-0.06,0.03,0
-6.19,-0.7,-8.09,-0.07,0.03,0
-6.22,-0.71,-8.07,-0.08,0.02,0.01
-6.18,-0.75,-8.1,-0.08,0.01,0.01
-6.17,-0.75,-8.11,-0.07,0.04,0.01
-6.17,-0.76,-8.16,-0.06,0.05,0.02
-6.19,-0.75,-8.1,-0.04,0.04,0.01
-6.22,-0.73,-8.05,-0.04,0.03,0.02
-6.22,-0.7,-8.07,-0.06,0.02,0.01
-6.14,-0.71,-8.09,-0.07,0.01,0
-6.15,-0.71,-8.14,-0.08,0.03,0
-6.17,-0.74,-8.14,-0.08,0.04,0
-6.2,-0.76,-8.1,-0.07,0.04,-0.01
-6.19,-0.76,-8.1,-0.06,0.03,0
-6.16,-0.73,-8.14,-0.05,0.02,0.01
-6.18,-0.71,-8.12,-0.06,0.01,0.02
-6.17,-0.7,-8.09,-0.06,0.01,0.02
-6.19,-0.7,-8.17,-0.06,0.01,0.01
-6.18,-0.73,-8.11,-0.08,0.1,0.03
-6.22,-0.71,-8.1,-0.06,-0.02,-0.01
-6.14,-0.76,-8.1,-0.06,0.06,0.02
-6.24,-0.74,-8.15,-0.06,-0.02,0
-6.13,-0.74,-8.11,-0.06,0.02,0
-6.14,-0.76,-8.1,-0.07,0.03,0
-6.23,-0.69,-8.12,-0.07,0.06,0.01
-6.16,-0.74,-8.11,-0.08,0.04,0
-6.22,-0.76,-8.13,-0.07,0.04,0.01
-6.17,-0.74,-8.08,-0.06,0.02,0.01
-6.22,-0.76,-8.12,-0.06,0.01,0.02
-6.16,-0.74,-8.09,-0.05,0.02,0.02
-6.18,-0.71,-8.13,-0.05,0.05,0.02
-6.19,-0.71,-8.1,-0.06,0.05,0
-6.18,-0.71,-8.13,-0.07,0.05,0
-6.21,-0.74,-8.12,-0.07,0.04,0
-6.22,-0.74,-8.08,-0.07,0.01,0
-6.17,-0.71,-8.1,-0.07,0.01,0.01
-6.16,-0.75,-8.1,-0.06,0.03,0.01
-6.17,-0.72,-8.13,-0.05,0.03,0.01
-6.17,-0.71,-8.11,-0.06,0.04,0.01
-6.19,-0.71,-8.09,-0.06,0.03,0.01
-6.21,-0.75,-8.08,-0.06,0.02,0.02
-6.18,-0.71,-8.09,-0.06,0.01,0.01
-6.17,-0.74,-8.12,-0.07,0.02,0.01
-6.18,-0.75,-8.1,-0.07,0.03,0
-6.19,-0.74,-8.13,-0.06,0.03,0
-6.19,-0.71,-8.12,-0.06,0.04,0
-6.19,-0.72,-8.12,-0.07,0.03,0.01
-6.18,-0.73,-8.15,-0.06,0.02,0.01
-6.17,-0.7,-8.13,-0.06,0.02,0.01
-6.18,-0.72,-8.12,-0.07,0.02,0.01
-6.17,-0.74,-8.13,-0.06,0.03,0.01
-6.17,-0.74,-8.11,-0.06,0.04,0.01
-6.18,-0.74,-8.12,-0.06,0.04,0.01
-6.17,-0.72,-8.13,-0.06,0.03,0.01
-6.18,-0.73,-8.13,-0.06,0.03,0.01
-6.19,-0.71,-8.12,-0.07,0.03,0.01
-6.17,-0.72,-8.11,-0.07,0.03,0
-6.18,-0.73,-8.09,-0.07,0.04,0
-6.18,-0.74,-8.13,-0.07,0.04,0.01
-6.18,-0.74,-8.1,-0.06,0.03,0.01
-6.18,-0.72,-8.1,-0.06,0.03,0.01
-6.18,-0.72,-8.08,-0.06,0.02,0.01
-6.17,-0.73,-8.11,-0.06,0.02,0.01
-6.17,-0.73,-8.09,-0.06,0.03,0.01
-6.18,-0.73,-8.1,-0.06,0.03,0.01
-6.21,-0.76,-8.11,-0.07,0.03,0.01
-6.21,-0.74,-8.08,-0.07,0.03,0.01
-6.18,-0.73,-8.1,-0.06,0.02,0
-6.2,-0.73,-8.13,-0.06,0.02,0
-6.19,-0.73,-8.1,-0.07,0.02,0.01
-6.19,-0.73,-8.12,-0.06,0.03,0.01
-6.2,-0.74,-8.12,-0.06,0.03,0.01
-6.18,-0.73,-8.1,-0.06,0.03,0.01
-6.18,-0.74,-8.09,-0.06,0.02,0.01
-6.18,-0.73,-8.08,-0.06,0.02,0.01
-6.19,-0.71,-8.11,-0.06,0.03,0.01
-6.17,-0.73,-8.11,-0.06,0.03,0.01
-6.17,-0.74,-8.12,-0.07,0.03,0.01
-6.18,-0.72,-8.12,-0.07,0.03,0.01
-6.2,-0.73,-8.13,-0.07,0.03,0
-6.18,-0.72,-8.09,-0.07,0.03,0.01
-6.17,-0.73,-8.12,-0.06,0.03,0.01
-6.18,-0.71,-8.11,-0.06,0.03,0.01
-6.18,-0.72,-8.1,-0.06,0.03,0.01
-6.18,-0.73,-8.11,-0.06,0.03,0.01
-6.19,-0.74,-8.1,-0.06,0.03,0.01
-6.18,-0.74,-8.13,-0.06,0.03,0.01
-6.18,-0.71,-8.11,-0.06,0.03,0.01
-6.2,-0.73,-8.08,-0.07,0.03,0.01
-6.2,-0.74,-8.1,-0.06,0.03,0.01
-6.19,-0.74,-8.09,-0.06,0.03,0.01
-6.17,-0.74,-8.11,-0.07,0.03,0.01
-6.2,-0.72,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.11,-0.06,0.03,0.01
-6.18,-0.73,-8.12,-0.06,0.02,0.01
-6.17,-0.72,-8.09,-0.06,0.02,0.01
-6.17,-0.73,-8.12,-0.06,0.02,0.01
-6.2,-0.74,-8.11,-0.06,0.03,0.01
-6.18,-0.74,-8.11,-0.06,0.03,0.01
-6.19,-0.73,-8.12,-0.06,0.03,0.01
-6.19,-0.74,-8.1,-0.06,0.03,0.01
-6.19,-0.73,-8.14,-0.06,0.03,0.01
-6.19,-0.72,-8.15,-0.07,0.03,0.01
-6.15,-0.73,-8.13,-0.06,0.03,0.01
-6.18,-0.73,-8.11,-0.06,0.03,0.01
-6.18,-0.74,-8.11,-0.06,0.03,0.01
-6.19,-0.73,-8.08,-0.06,0.03,0.01
-6.18,-0.74,-8.12,-0.06,0.03,0.01
-6.17,-0.72,-8.13,-0.06,0.03,0.01
-6.17,-0.72,-8.12,-0.06,0.03,0.01
-6.17,-0.72,-8.12,-0.06,0.03,0.01
-6.18,-0.72,-8.13,-0.06,0.03,0.01
-6.17,-0.72,-8.12,-0.06,0.03,0.01
-6.21,-0.72,-8.11,-0.06,0.03,0.01
-6.19,-0.73,-8.08,-0.07,0.03,0.01
-6.19,-0.74,-8.11,-0.06,0.03,0.01
-6.22,-0.74,-8.1,-0.06,0.03,0.01
-6.2,-0.74,-8.07,-0.06,0.03,0.01
-6.18,-0.74,-8.13,-0.06,0.03,0.01
-6.19,-0.74,-8.11,-0.06,0.03,0.01
-6.17,-0.74,-8.11,-0.06,0.02,0.01
-6.16,-0.73,-8.09,-0.06,0.02,0
-6.19,-0.73,-8.11,-0.07,0.03,0.01
-6.2,-0.74,-8.15,-0.07,0.03,0.01
-6.15,-0.74,-8.08,-0.06,0.01,0
-6.22,-0.73,-8.11,-0.06,0.04,0.01
-6.16,-0.73,-8.13,-0.07,0.02,0.01
-6.19,-0.76,-8.08,-0.06,0.02,0.01
-6.17,-0.74,-8.11,-0.06,0.03,0.01
-6.23,-0.72,-8.07,-0.06,0.02,0.01
-6.14,-0.71,-8.12,-0.07,0.03,0
-6.18,-0.73,-8.15,-0.07,0.03,0.01
-6.2,-0.73,-8.08,-0.06,0.04,0.01
-6.17,-0.72,-8.09,-0.06,0.02,0
-6.2,-0.73,-8.06,-0.07,0.03,0.01
-6.18,-0.72,-8.15,-0.06,0.03,0.01
-6.16,-0.73,-8.09,-0.06,0.02,0
-6.18,-0.74,-8.12,-0.07,0.04,0.01
-6.19,-0.75,-8.1,-0.06,0.03,0.01
-6.22,-0.73,-8.11,-0.06,0.03,0.01
-6.21,-0.73,-8.12,-0.07,0.03,0.01
-6.17,-0.74,-8.13,-0.07,0.02,0.01
-6.18,-0.73,-8.13,-0.06,0.04,0.01
-6.18,-0.72,-8.07,-0.06,0.03,0.01
-6.17,-0.73,-8.1,-0.07,0.03,0.01
-6.17,-0.72,-8.12,-0.07,0.03,0
-6.16,-0.73,-8.11,-0.06,0.02,0.01
-6.19,-0.74,-8.12,-0.06,0.03,0.01
-6.18,-0.74,-8.08,-0.06,0.02,0.01
-6.19,-0.7,-8.36,-0.06,-0.01,0.01
-4.56,-0.55,-8.22,-0.13,0.52,0.06
-9.02,-0.99,-7.85,-0.1,0.62,0.07
-4.89,-0.62,-7.41,0.01,-0.68,-0.06
-7.38,-0.72,-8.35,-0.07,-0.07,0.01
-4.88,-0.97,-8.61,-0.06,-0.71,-0.08
-5.31,-0.51,-8.51,0.01,0.25,0.07
-6.51,-0.76,-7.74,-0.03,0.54,0.09
-7.18,-0.48,-7.67,-0.1,0.12,-0.04
-6.01,-0.67,-7.84,-0.15,-0.06,0.01
-6.3,-0.76,-8.55,-0.09,-0.09,-0.06
-5.56,-0.86,-8.45,-0.08,-0.08,-0.03
-6.16,-0.95,-8.05,-0.03,0.12,0.06
-6.58,-0.82,-7.78,0.01,0.05,0.08
-6.38,-0.57,-7.9,0.01,-0.11,0.02
-5.99,-0.45,-8.25,-0.08,-0.03,-0.03
-5.82,-0.61,-8.4,-0.13,0.09,-0.05
-6.09,-0.78,-8.21,-0.14,0.24,-0.01
-6.49,-0.97,-7.92,-0.1,0.11,0
-6.5,-0.9,-7.91,-0.04,-0.09,0.03
-6.11,-0.73,-8.16,-0.01,-0.14,0.03
-5.96,-0.61,-8.31,0,-0.08,0.02
-5.9,-0.57,-8.26,-0.04,0.08,0.01
-6.23,-0.69,-8.05,-0.09,0.19,0
-6.46,-0.8,-7.93,-0.11,0.11,0
-6.28,-0.83,-8.05,-0.1,-0.01,0.01
-6.1,-0.81,-8.22,-0.07,-0.05,0.01
-6.02,-0.75,-8.25,-0.04,-0.01,0.02
-6.11,-0.71,-8.09,-0.03,0.05,0.01
-6.25,-0.71,-8.01,-0.04,0.09,-0.01
-6.26,-0.68,-8.06,-0.06,0.07,-0.01
-6.15,-0.69,-8.15,-0.09,0.03,-0.01
-6.11,-0.73,-8.19,-0.1,0.03,0.01
-6.22,-0.76,-8.11,-0.09,0.02,0.03
-6.23,-0.79,-8.04,-0.06,-0.01,0.02
-6.24,-0.79,-8.06,-0.04,-0.01,0.01
-6.1,-0.71,-8.12,-0.03,0.01,0.01
-6.1,-0.69,-8.19,-0.03,0.06,0.01
-6.2,-0.69,-8.13,-0.06,0.08,0.01
-6.28,-0.68,-8.06,-0.08,0.05,0.01
-6.26,-0.73,-8.03,-0.1,-0.01,-0.01
-6.15,-0.76,-8.09,-0.09,-0.03,-0.01
-6.08,-0.75,-8.2,-0.07,0.01,0
-6.16,-0.76,-8.15,-0.05,0.04,0.01
-6.18,-0.7,-8.08,-0.03,0.06,0.02
-6.25,-0.67,-8.08,-0.05,0.04,0.02
-6.25,-0.68,-8.12,-0.07,0,0.01
-6.14,-0.7,-8.17,-0.08,-0.01,0.01
-6.12,-0.77,-8.15,-0.08,0.02,0.01
-6.17,-0.78,-8.12,-0.07,0.04,0.01
-6.17,-0.76,-8.07,-0.05,0.05,0.01
-6.22,-0.73,-8.1,-0.05,0.06,0
-6.18,-0.7,-8.13,-0.06,0.04,0
-6.16,-0.7,-8.12,-0.06,0.03,0
-6.2,-0.71,-8.09,-0.08,0.02,0
-6.19,-0.75,-8.08,-0.09,0.02,0.01
-6.17,-0.74,-8.09,-0.08,0.03,0.01
-6.15,-0.75,-8.12,-0.06,0.04,0.01
-6.19,-0.74,-8.12,-0.05,0.05,0.02
-6.22,-0.74,-8.12,-0.04,0.03,0.02
-6.2,-0.72,-8.09,-0.05,0.02,0.01
-6.2,-0.71,-8.1,-0.07,0.02,0.01
-6.16,-0.73,-8.14,-0.08,0.02,0
-6.18,-0.74,-8.12,-0.08,0.04,0
-6.2,-0.75,-8.12,-0.07,0.04,0
-6.2,-0.76,-8.1,-0.07,0.03,0
-6.19,-0.75,-8.1,-0.06,0.02,0.01
-6.18,-0.73,-8.13,-0.05,0.01,0.02
-6.17,-0.7,-8.09,-0.06,0.01,0.02
-6.19,-0.74,-8.08,-0.06,0.02,0.02
-6.02,-0.72,-8,-0.06,0.06,0.01
-6.42,-0.78,-8.08,-0.06,0.05,0
-5.99,-0.75,-8.08,-0.06,0.01,0.01
-6.34,-0.74,-8.15,-0.06,0.01,0
-6.06,-0.74,-8.1,-0.06,0,0
-6.2,-0.7,-8.13,-0.07,0.02,0.01
-6.14,-0.73,-8.09,-0.06,0.06,0
-6.22,-0.72,-8.12,-0.08,0.04,0
-6.2,-0.72,-8.12,-0.07,0.05,0.01
-6.18,-0.73,-8.12,-0.07,0.01,0.01
-6.19,-0.77,-8.11,-0.06,0.02,0.02
-6.19,-0.74,-8.09,-0.05,0.01,0.02
-6.15,-0.72,-8.12,-0.05,0.04,0.02
-6.17,-0.72,-8.14,-0.06,0.05,0.01
-6.18,-0.73,-8.15,-0.06,0.05,0
-6.18,-0.73,-8.1,-0.07,0.04,0
-6.23,-0.73,-8.09,-0.08,0.03,0
-6.17,-0.76,-8.1,-0.08,0.01,0
-6.18,-0.75,-8.11,-0.07,0.02,0.01
-6.17,-0.74,-8.11,-0.06,0.03,0.01
-6.17,-0.73,-8.14,-0.06,0.04,0.01
-6.2,-0.74,-8.09,-0.06,0.04,0.01
-6.22,-0.74,-8.12,-0.06,0.03,0.02
-6.19,-0.74,-8.13,-0.07,0.01,0.01
-6.18,-0.75,-8.09,-0.07,0.01,0.01
-6.18,-0.74,-8.13,-0.07,0.02,0.01
-6.17,-0.74,-8.11,-0.06,0.03,0
-6.17,-0.73,-8.12,-0.06,0.04,0
-6.2,-0.73,-8.14,-0.07,0.04,0
-6.21,-0.73,-8.09,-0.07,0.02,0.01
-6.18,-0.72,-8.13,-0.07,0.02,0.01
-6.18,-0.74,-8.12,-0.07,0.02,0.01
-6.17,-0.75,-8.13,-0.06,0.02,0.01
-6.14,-0.73,-8.14,-0.06,0.04,0.01
-6.17,-0.73,-8.12,-0.06,0.04,0.01
-6.19,-0.72,-8.12,-0.06,0.03,0.01
-6.2,-0.72,-8.09,-0.06,0.03,0.01
-6.19,-0.73,-8.11,-0.06,0.03,0
-6.17,-0.74,-8.11,-0.07,0.03,0
-6.17,-0.74,-8.09,-0.07,0.04,0
-6.18,-0.75,-8.1,-0.06,0.04,0
-6.19,-0.73,-8.11,-0.06,0.04,0.01
-6.21,-0.73,-8.1,-0.06,0.03,0.01
-6.18,-0.75,-8.1,-0.06,0.02,0.01
-6.17,-0.74,-8.08,-0.06,0.02,0.01
-6.17,-0.73,-8.1,-0.06,0.03,0.01
-6.18,-0.71,-8.11,-0.07,0.03,0.01
-6.2,-0.72,-8.11,-0.07,0.03,0.01
-6.19,-0.72,-8.1,-0.06,0.03,0.01
-6.18,-0.74,-8.11,-0.06,0.02,0
-6.17,-0.73,-8.09,-0.07,0.02,0.01
-6.18,-0.73,-8.1,-0.06,0.02,0.01
-6.19,-0.73,-8.1,-0.06,0.03,0.01
-6.19,-0.73,-8.11,-0.07,0.03,0.01
-6.19,-0.74,-8.12,-0.06,0.03,0.01
-6.21,-0.74,-8.1,-0.06,0.02,0.01
-6.18,-0.72,-8.12,-0.06,0.02,0.01
-6.19,-0.74,-8.12,-0.06,0.02,0.01
-6.17,-0.74,-8.12,-0.06,0.03,0.01
-6.17,-0.72,-8.14,-0.06,0.03,0.01
-6.19,-0.75,-8.1,-0.07,0.03,0
-6.17,-0.75,-8.12,-0.07,0.03,0.01
-6.17,-0.72,-8.11,-0.07,0.03,0.01
-6.19,-0.74,-8.12,-0.07,0.03,0.01
-6.18,-0.74,-8.11,-0.06,0.03,0.01
-6.18,-0.75,-8.1,-0.06,0.03,0.01
-6.2,-0.75,-8.1,-0.06,0.03,0.01
-6.18,-0.71,-8.13,-0.06,0.03,0.01
-6.17,-0.73,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.1,-0.07,0.03,0.01
-6.18,-0.74,-8.13,-0.06,0.03,0.01
-6.2,-0.73,-8.11,-0.06,0.03,0.01
-6.18,-0.72,-8.11,-0.07,0.03,0.01
-6.17,-0.72,-8.13,-0.06,0.03,0.01
-6.19,-0.73,-8.11,-0.06,0.03,0.01
-6.18,-0.73,-8.13,-0.06,0.03,0.01
-6.18,-0.72,-8.11,-0.07,0.02,0.01
-6.19,-0.72,-8.11,-0.06,0.02,0.01
-6.17,-0.71,-8.1,-0.06,0.02,0.01
-6.17,-0.75,-8.1,-0.06,0.02,0.01
-6.18,-0.74,-8.12,-0.06,0.03,0.01
-6.19,-0.74,-8.13,-0.06,0.02,0.01
-6.17,-0.74,-8.09,-0.06,0.03,0.01
-6.16,-0.73,-8.1,-0.06,0.03,0.01
-6.17,-0.72,-8.13,-0.07,0.02,0.01
-6.18,-0.73,-8.12,-0.07,0.03,0.01
-6.18,-0.74,-8.13,-0.06,0.03,0.01
-6.17,-0.73,-8.09,-0.06,0.03,0.01
-6.17,-0.74,-8.12,-0.06,0.03,0.01
-6.19,-0.72,-8.11,-0.06,0.03,0.01
-6.18,-0.73,-8.12,-0.06,0.03,0.01
-6.19,-0.74,-8.11,-0.06,0.03,0.01
-6.18,-0.74,-8.08,-0.07,0.03,0.01
-6.17,-0.75,-8.09,-0.06,0.03,0.01
-6.17,-0.77,-8.11,-0.06,0.03,0.01
-6.19,-0.74,-8.11,-0.06,0.03,0.01
-6.18,-0.72,-8.11,-0.06,0.03,0.01
-6.17,-0.72,-8.11,-0.07,0.03,0.01
-6.18,-0.72,-8.1,-0.06,0.03,0.01
-6.17,-0.74,-8.11,-0.06,0.03,0.01
-6.17,-0.75,-8.09,-0.06,0.03,0.01
-6.22,-0.73,-8.1,-0.06,0.03,0.01
-6.18,-0.73,-8.09,-0.06,0.02,0.01
-6.17,-0.74,-8.08,-0.07,0.02,0.01
-6.14,-0.7,-8.13,-0.06,0.03,0.01
-6.17,-0.73,-8.13,-0.07,0.03,0
-6.22,-0.75,-8.11,-0.07,0.02,0.01
-6.17,-0.74,-8.17,-0.06,0.02,0.01
-6.2,-0.74,-8.09,-0.07,0.03,0
-6.16,-0.72,-8.17,-0.07,0.03,0.01
-6.17,-0.72,-8.1,-0.06,0.01,0.01
-6.19,-0.75,-8.11,-0.06,0.04,0.01
-6.2,-0.73,-8.12,-0.06,0.01,0.01
-6.16,-0.72,-8.11,-0.07,0.03,0.01
-6.17,-0.74,-8.13,-0.07,0.03,0
-6.19,-0.73,-8.1,-0.06,0.03,0.01
-6.15,-0.72,-8.09,-0.06,0.03,0.01
-6.19,-0.71,-8.09,-0.06,0.03,0.01
-6.2,-0.72,-8.09,-0.07,0.03,0.01
-6.15,-0.75,-8.11,-0.07,0.03,0
-6.2,-0.72,-8.11,-0.06,0.04,0.01
-6.18,-0.72,-8.09,-0.06,0.03,0.01
-6.18,-0.72,-8.1,-0.07,0.02,0.01
-6.17,-0.74,-8.14,-0.07,0.04,0.01
-6.17,-0.74,-8.12,-0.06,0.03,0.01
-6.2,-0.74,-8.09,-0.06,0.03,0.01
-6.18,-0.73,-8.09,-0.06,0.03,0.01
-6.19,-0.73,-8.15,-0.07,0.03,0.01
-6.18,-0.74,-8.12,-0.06,0.03,0.01
-6.17,-0.73,-8.13,-0.06,0.03,0.01
-6.22,-0.74,-8.09,-0.06,0.03,0.01
-6.2,-0.73,-8.06,-0.06,0.02,0.01
-5.62,-0.58,-9.04,-0.08,-0.11,0
-5.71,-0.79,-8.17,-0.17,0.92,0.15
-8.83,-0.9,-8.06,-0.02,-0.21,-0.07
-4.64,-0.68,-7.4,-0.05,-0.23,0.04
-7.59,-0.75,-8.9,-0.1,-0.51,-0.1
-4.37,-0.93,-8.58,0,-0.33,0.01
-5.79,-0.58,-8.34,-0.03,0.37,0.1
-7.05,-0.65,-7.56,-0.03,0.48,0.07
-6.61,-0.52,-7.74,-0.14,-0.05,-0.02
-6.16,-0.77,-8.11,-0.13,-0.02,-0.02
-6.04,-0.77,-8.55,-0.07,-0.15,-0.04
-5.67,-0.91,-8.37,-0.07,0.02,0.03
-6.33,-0.89,-7.91,-0.02,0.1,0.06
-6.6,-0.77,-7.77,0.02,0.01,0.06
-6.22,-0.52,-7.99,-0.01,-0.11,0.01
-5.99,-0.48,-8.36,-0.1,-0.01,-0.02
-5.81,-0.66,-8.4,-0.14,0.14,-0.06
-6.28,-0.86,-8.15,-0.13,0.23,-0.01
-6.52,-0.95,-7.86,-0.07,0.05,0.02
-6.37,-0.84,-7.94,-0.03,-0.13,0.03
-6.08,-0.71,-8.18,-0.01,-0.13,0.03
-5.89,-0.59,-8.32,-0.01,-0.05,0.02
-5.97,-0.6,-8.23,-0.06,0.14,0.01
-6.35,-0.68,-7.99,-0.1,0.18,0
-6.43,-0.8,-7.92,-0.11,0.07,0
-6.23,-0.81,-8.06,-0.09,-0.03,0.01
-6.06,-0.76,-8.24,-0.06,-0.05,0.01
-6.05,-0.72,-8.23,-0.04,0.01,0.02
-6.16,-0.72,-8.04,-0.03,0.07,0
-6.26,-0.69,-7.98,-0.04,0.08,-0.01
-6.24,-0.68,-8.04,-0.07,0.05,-0.01
-6.11,-0.7,-8.17,-0.1,0.03,0
-6.15,-0.71,-8.19,-0.1,0.04,0.02
-6.23,-0.79,-8.05,-0.08,0.01,0.02
-6.25,-0.81,-8.01,-0.05,-0.01,0.02
-6.19,-0.79,-8.06,-0.03,-0.01,0.01
-6.1,-0.73,-8.15,-0.02,0.02,0.01
-6.13,-0.69,-8.17,-0.04,0.07,0.01
-6.22,-0.7,-8.11,-0.07,0.07,0.01
-6.3,-0.72,-8.02,-0.1,0.03,0
-6.23,-0.75,-8.04,-0.1,-0.02,-0.01
-6.12,-0.78,-8.12,-0.08,-0.02,-0.01
-6.11,-0.77,-8.21,-0.06,0.03,0
-6.14,-0.78,-8.12,-0.04,0.05,0.02
-6.21,-0.69,-8.06,-0.03,0.05,0.02
-6.26,-0.68,-8.08,-0.05,0.03,0.02
-6.19,-0.68,-8.11,-0.08,-0.01,0.01
-6.11,-0.74,-8.13,-0.08,0,0.01
-6.16,-0.76,-8.11,-0.07,0.03,0.02
-6.2,-0.76,-8.11,-0.06,0.04,0.01
-6.17,-0.76,-8.09,-0.05,0.06,0.01
-6.19,-0.73,-8.11,-0.05,0.06,0
-6.18,-0.7,-8.14,-0.06,0.03,-0.01
-6.18,-0.71,-8.12,-0.07,0.02,0
-6.2,-0.71,-8.1,-0.08,0.02,0.01
-6.16,-0.73,-8.1,-0.08,0.02,0.01
-6.15,-0.75,-8.11,-0.07,0.03,0.01
-6.16,-0.74,-8.12,-0.05,0.05,0.01
-6.22,-0.75,-8.11,-0.04,0.04,0.02
-6.21,-0.74,-8.08,-0.04,0.03,0.01
-6.19,-0.72,-8.1,-0.05,0.02,0.01
-6.18,-0.7,-8.12,-0.07,0.02,0.01
-6.15,-0.72,-8.11,-0.08,0.03,0
-6.18,-0.74,-8.1,-0.08,0.04,0
-6.21,-0.77,-8.09,-0.07,0.04,-0.01
-6.21,-0.78,-8.08,-0.06,0.03,0
-6.19,-0.75,-8.11,-0.06,0.02,0.01
-6.17,-0.73,-8.09,-0.05,0.01,0.02
-6.17,-0.72,-8.13,-0.06,0.01,0.02
-6.18,-0.71,-8.14,-0.07,0.01,0.01
-6.15,-0.75,-8.11,-0.08,0.1,0.03
-6.3,-0.73,-8.17,-0.06,-0.01,0
-6.11,-0.74,-8.08,-0.06,0.05,0.02
-6.25,-0.74,-8.14,-0.07,-0.02,-0.01
-6.11,-0.72,-8.12,-0.06,0.02,0.01
-6.17,-0.71,-8.11,-0.06,0.02,0
-6.2,-0.67,-8.07,-0.07,0.06,0
-6.18,-0.72,-8.14,-0.08,0.04,0
-6.22,-0.74,-8.12,-0.07,0.04,0.01
-6.13,-0.72,-8.12,-0.06,0.02,0.01
-6.22,-0.76,-8.13,-0.06,0.01,0.02
-6.14,-0.76,-8.08,-0.05,0.01,0.02
-6.16,-0.72,-8.13,-0.05,0.05,0.02
-6.2,-0.71,-8.1,-0.06,0.05,0
-6.17,-0.71,-8.11,-0.07,0.05,0
-6.22,-0.73,-8.1,-0.07,0.04,0
-6.22,-0.74,-8.11,-0.08,0.01,0
-6.16,-0.73,-8.11,-0.07,0.01,0.01
-6.18,-0.74,-8.12,-0.06,0.02,0.01
-6.18,-0.73,-8.08,-0.06,0.03,0.01
-6.16,-0.73,-8.06,-0.06,0.04,0.01
-6.21,-0.73,-8.11,-0.06,0.04,0.01
-6.2,-0.72,-8.08,-0.06,0.02,0.01
-6.17,-0.72,-8.07,-0.07,0.01,0.01
-6.15,-0.75,-8.14,-0.07,0.02,0.01
-6.18,-0.75,-8.11,-0.07,0.03,0.01
-6.17,-0.73,-8.11,-0.06,0.03,0
-6.18,-0.73,-8.11,-0.06,0.04,0
-6.21,-0.74,-8.14,-0.07,0.03,0
-6.19,-0.72,-8.11,-0.07,0.02,0.01
-6.17,-0.73,-8.13,-0.07,0.02,0.01
-6.17,-0.71,-8.11,-0.07,0.02,0.01
-6.17,-0.73,-8.11,-0.06,0.03,0.01
-6.19,-0.74,-8.13,-0.06,0.04,0.01
-6.18,-0.74,-8.14,-0.06,0.04,0.01
-6.18,-0.74,-8.11,-0.06,0.03,0.01
-6.2,-0.72,-8.09,-0.06,0.02,0.01
-6.19,-0.72,-8.11,-0.07,0.02,0
-6.18,-0.74,-8.12,-0.07,0.03,0
-6.19,-0.73,-8.14,-0.07,0.04,0
-6.2,-0.73,-8.11,-0.07,0.04,0.01
-6.22,-0.74,-8.1,-0.06,0.04,0.01
-6.21,-0.72,-8.11,-0.06,0.03,0.01
-6.16,-0.72,-8.09,-0.06,0.02,0.01
-6.19,-0.7,-8.13,-0.06,0.02,0.01
-6.2,-0.75,-8.09,-0.07,0.03,0.01
-6.17,-0.74,-8.1,-0.06,0.03,0.01
-6.2,-0.72,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.1,-0.07,0.03,0
-6.19,-0.74,-8.11,-0.06,0.02,0.01
-6.19,-0.73,-8.1,-0.06,0.02,0.01
-6.19,-0.73,-8.12,-0.07,0.02,0.01
-6.16,-0.73,-8.11,-0.06,0.02,0.01
-6.19,-0.74,-8.11,-0.06,0.03,0.01
-6.21,-0.73,-8.11,-0.06,0.03,0.01
-6.19,-0.74,-8.11,-0.06,0.02,0.01
-6.18,-0.72,-8.11,-0.06,0.02,0.01
-6.17,-0.73,-8.1,-0.06,0.02,0.01
-6.18,-0.73,-8.11,-0.06,0.03,0.01
-6.18,-0.72,-8.09,-0.07,0.03,0.01
-6.16,-0.72,-8.13,-0.07,0.03,0
-6.18,-0.75,-8.11,-0.07,0.03,0
-6.18,-0.74,-8.11,-0.07,0.03,0.01
-6.17,-0.74,-8.12,-0.06,0.03,0.01
-6.2,-0.73,-8.12,-0.06,0.03,0.01
-6.18,-0.73,-8.12,-0.06,0.03,0.01
-6.19,-0.72,-8.1,-0.06,0.03,0.01
