-3.97,-0.28,-9.59,-0.06,0.03,0.01
-3.97,-0.29,-9.57,-0.06,0.03,0.01
-3.96,-0.28,-9.58,-0.06,0.03,0.01
-3.96,-0.3,-9.58,-0.06,0.03,0.01
-3.97,-0.29,-9.56,-0.06,0.03,0.01
-4,-0.27,-9.58,-0.07,0.03,0.01
-3.97,-0.29,-9.59,-0.06,0.03,0.01
-3.98,-0.3,-9.6,-0.06,0.03,0.01
-3.98,-0.29,-9.57,-0.06,0.02,0.01
-3.97,-0.29,-9.57,-0.06,0.03,0.01
-4,-0.3,-9.6,-0.07,0.03,0.01
-3.98,-0.31,-9.62,-0.06,0.03,0.01
-3.98,-0.29,-9.59,-0.06,0.03,0.01
-3.99,-0.29,-9.58,-0.06,0.03,0.01
-3.98,-0.3,-9.59,-0.06,0.03,0.01
-3.97,-0.29,-9.63,-0.06,0.03,0.01
-4,-0.31,-9.57,-0.06,0.03,0.01
-3.97,-0.31,-9.59,-0.06,0.03,0.01
-3.98,-0.3,-9.59,-0.06,0.03,0.01
-3.97,-0.3,-9.58,-0.07,0.02,0.01
-3.97,-0.29,-9.61,-0.06,0.03,0.01
-3.95,-0.3,-9.61,-0.06,0.03,0.01
-3.97,-0.29,-9.59,-0.06,0.03,0.01
-3.97,-0.29,-9.59,-0.06,0.03,0.01
-3.98,-0.3,-9.59,-0.07,0.03,0.01
-4,-0.29,-9.58,-0.06,0.03,0.01
-3.96,-0.3,-9.56,-0.06,0.03,0.01
-3.99,-0.29,-9.57,-0.06,0.03,0.01
-4,-0.28,-9.59,-0.06,0.02,0.01
-3.97,-0.28,-9.6,-0.06,0.02,0.01
-3.96,-0.31,-9.57,-0.06,0.02,0.01
-3.98,-0.3,-9.58,-0.06,0.02,0.01
-3.96,-0.29,-9.57,-0.06,0.03,0.01
-3.97,-0.3,-9.59,-0.07,0.03,0.01
-3.97,-0.3,-9.56,-0.06,0.03,0.01
-3.98,-0.28,-9.59,-0.06,0.03,0.01
-3.98,-0.28,-9.57,-0.06,0.03,0.01
-3.97,-0.3,-9.59,-0.07,0.03,0.01
-3.97,-0.32,-9.57,-0.07,0.03,0.01
-3.98,-0.31,-9.56,-0.06,0.03,0.01
-3.96,-0.29,-9.59,-0.06,0.03,0.01
-3.98,-0.28,-9.62,-0.07,0.03,0.01
-4,-0.3,-9.57,-0.06,0.03,0.01
-3.96,-0.29,-9.58,-0.06,0.03,0.01
-3.96,-0.29,-9.56,-0.06,0.03,0.01
-3.98,-0.3,-9.61,-0.07,0.03,0.01
-3.96,-0.31,-9.56,-0.06,0.03,0.01
-3.97,-0.32,-9.56,-0.06,0.03,0.01
-3.98,-0.27,-9.58,-0.06,0.03,0.01
-3.97,-0.29,-9.59,-0.07,0.03,0.01
-3.97,-0.31,-9.58,-0.06,0.02,0.01
-3.99,-0.31,-9.56,-0.06,0.03,0.01
-3.96,-0.3,-9.59,-0.06,0.03,0.01
-3.96,-0.29,-9.6,-0.06,0.02,0
-4.01,-0.28,-9.59,-0.06,0.03,0.02
-3.96,-0.29,-9.6,-0.06,0.03,0
-4.02,-0.29,-9.59,-0.06,0.02,0
-3.96,-0.28,-9.6,-0.06,0.04,0.02
-3.98,-0.29,-9.58,-0.07,0.03,-0.01
-4.01,-0.31,-9.58,-0.07,0.03,0.02
-3.92,-0.32,-9.6,-0.06,0.01,0
-4.02,-0.3,-9.61,-0.05,0.04,0.02
-3.94,-0.31,-9.58,-0.07,0.03,0
-4.02,-0.29,-9.61,-0.07,0.02,0.01
-3.93,-0.29,-9.58,-0.07,0.03,0
-4.04,-0.31,-9.6,-0.06,0.02,0.01
-3.93,-0.3,-9.56,-0.06,0.03,0
-4.02,-0.3,-9.62,-0.07,0.04,0.01
-3.97,-0.3,-9.58,-0.07,0.03,0
-4,-0.29,-9.59,-0.06,0.02,0.01
-3.95,-0.28,-9.59,-0.06,0.03,0.01
-3.98,-0.3,-9.57,-0.07,0.03,0.01
-3.95,-0.28,-9.6,-0.07,0.04,0.01
-4.02,-0.31,-9.59,-0.06,0.03,0.01
-3.96,-0.28,-9.59,-0.06,0.02,0.01
-3.96,-0.3,-9.58,-0.07,0.03,0.01
-4,-0.31,-9.58,-0.07,0.04,0.02
-3.98,-0.31,-9.59,-0.07,0.02,0
-3.99,-0.31,-9.58,-0.06,0.03,0.01
-4.01,-0.3,-9.57,-0.06,0.02,0.01
-3.97,-0.29,-9.57,-0.06,0.03,0.01
-3.97,-0.31,-9.59,-0.07,0.03,0.01
-1.92,-0.19,-9.71,-0.08,0.88,0.12
-8.52,-0.48,-10.26,-0.09,1.02,0.02
-3.35,-0.33,-9.36,0,-1.59,-0.26
-1.35,0.02,-9.58,-0.06,0.11,0.08
-5.34,-0.51,-9.14,-0.17,0.69,0.09
-5.08,-0.46,-9.98,0,-0.83,-0.08
-1.83,-0.04,-9.45,0,-0.13,0.14
-4.68,-0.23,-9.87,-0.08,0.74,0.02
-4.42,-0.19,-9.7,-0.11,-0.02,-0.13
-3.75,-0.5,-9.49,-0.1,-0.1,0
-3.69,-0.4,-9.33,-0.02,0.14,0.07
-4.69,-0.32,-9.54,-0.04,-0.1,0.07
-3.54,-0.26,-9.66,-0.04,-0.26,0.02
-3.93,-0.22,-9.78,-0.08,0.19,0.05
-4.15,-0.28,-9.68,-0.08,0.09,-0.1
-3.81,-0.34,-9.59,-0.1,0.11,-0.02
-4.03,-0.45,-9.39,-0.06,0.18,0.02
-4.32,-0.26,-9.5,-0.03,-0.04,0.04
-3.76,-0.2,-9.59,-0.06,-0.14,0.01
-3.99,-0.24,-9.7,-0.09,0.01,-0.01
-3.95,-0.35,-9.72,-0.07,0,-0.03
-3.83,-0.31,-9.64,-0.04,0.11,0.01
-4.08,-0.27,-9.51,-0.06,0.15,0.05
-4.17,-0.3,-9.46,-0.07,-0.01,0.03
-3.91,-0.25,-9.52,-0.07,-0.07,0.01
-4,-0.33,-9.63,-0.08,-0.01,0.01
-3.95,-0.35,-9.68,-0.05,0,-0.01
-3.82,-0.31,-9.68,-0.03,0.1,0.02
-4.05,-0.28,-9.62,-0.04,0.15,0.04
-4.11,-0.25,-9.51,-0.08,0.03,0
-3.92,-0.29,-9.49,-0.1,-0.02,-0.02
-4.01,-0.34,-9.57,-0.09,-0.02,-0.02
-3.98,-0.35,-9.65,-0.06,-0.04,-0.01
-3.9,-0.31,-9.64,-0.03,0.03,0.02
-4.01,-0.25,-9.62,-0.04,0.09,0.03
-4.04,-0.23,-9.55,-0.06,0.06,0.01
-3.97,-0.26,-9.5,-0.1,0.04,-0.01
-4.01,-0.33,-9.51,-0.1,0.02,0
-4.02,-0.36,-9.65,-0.06,-0.01,0.02
-3.94,-0.33,-9.66,-0.03,0.01,0.02
-3.93,-0.3,-9.62,-0.02,0.06,0.04
-3.96,-0.27,-9.61,-0.06,0.07,0.01
-4.04,-0.28,-9.57,-0.09,0.05,-0.01
-3.99,-0.3,-9.55,-0.1,0,-0.01
-3.98,-0.35,-9.57,-0.08,-0.02,0
-3.99,-0.31,-9.62,-0.05,0,0.01
-3.95,-0.28,-9.61,-0.04,0.03,0.01
-3.95,-0.25,-9.61,-0.04,0.07,0.01
-4.01,-0.25,-9.57,-0.07,0.07,0
-4.03,-0.3,-9.54,-0.09,0.03,0
-3.98,-0.31,-9.57,-0.09,0.01,0
-3.99,-0.35,-9.6,-0.07,0.01,0.01
-3.94,-0.31,-9.59,-0.04,0.01,0.02
-3.95,-0.3,-9.6,-0.03,0.04,0.02
-3.98,-0.28,-9.58,-0.05,0.05,0.01
-4.01,-0.29,-9.58,-0.07,0.03,0.01
-3.97,-0.31,-9.56,-0.09,0.01,0
-3.96,-0.32,-9.61,-0.08,0.01,0.01
-3.97,-0.34,-9.61,-0.06,0.02,0
-3.97,-0.31,-9.6,-0.05,0.05,0.01
-3.97,-0.29,-9.6,-0.05,0.05,0.01
-3.99,-0.28,-9.58,-0.06,0.04,0.01
-4.01,-0.29,-9.58,-0.08,0.02,0
-3.98,-0.31,-9.57,-0.09,0.01,0
-3.97,-0.32,-9.59,-0.07,0.01,0
-3.98,-0.32,-9.62,-0.06,0.03,0.01
-3.97,-0.31,-9.57,-0.04,0.03,0.02
-3.96,-0.25,-9.56,-0.05,0.04,0.02
-4,-0.25,-9.57,-0.07,0.04,0.02
-3.81,-0.26,-9.68,-0.08,0.13,0.02
-4.39,-0.36,-9.49,-0.07,-0.06,-0.04
-3.67,-0.32,-9.53,-0.06,-0.04,0.03
-3.95,-0.29,-9.61,-0.05,0.09,0
-4.26,-0.32,-9.61,-0.05,0.01,0.05
-3.74,-0.28,-9.58,-0.06,-0.03,-0.03
-4.01,-0.28,-9.56,-0.08,0.13,0.02
-4.15,-0.31,-9.58,-0.08,-0.03,-0.02
-3.81,-0.3,-9.6,-0.07,-0.01,0.01
-4,-0.31,-9.56,-0.06,0.07,0.02
-4.12,-0.29,-9.57,-0.05,0.02,0.02
-3.85,-0.26,-9.6,-0.06,0.02,-0.01
-4.05,-0.31,-9.58,-0.07,0.07,0.02
-4.02,-0.32,-9.58,-0.06,0,0
-3.89,-0.28,-9.58,-0.07,0.02,0.01
-4.01,-0.31,-9.59,-0.07,0.06,0.02
-4.04,-0.31,-9.61,-0.06,0,0.01
-3.9,-0.3,-9.58,-0.06,0.02,0
-4.01,-0.31,-9.59,-0.06,0.04,0.01
-4.01,-0.3,-9.57,-0.06,0.01,0
-3.96,-0.28,-9.59,-0.07,0.03,0.01
-4.01,-0.31,-9.58,-0.07,0.05,0.01
-4,-0.3,-9.58,-0.07,0.01,0
-3.94,-0.32,-9.57,-0.06,0.03,0
-4,-0.33,-9.58,-0.06,0.04,0.01
-3.99,-0.29,-9.57,-0.06,0.02,0.01
-3.96,-0.28,-9.58,-0.06,0.02,0.01
-4,-0.28,-9.58,-0.07,0.03,0.01
-3.96,-0.3,-9.59,-0.07,0.02,0
-3.97,-0.33,-9.57,-0.06,0.03,0.01
-4.01,-0.31,-9.59,-0.06,0.03,0.01
-3.98,-0.29,-9.63,-0.06,0.02,0.01
-3.98,-0.3,-9.57,-0.06,0.03,0.01
-3.98,-0.29,-9.56,-0.07,0.03,0
-3.98,-0.3,-9.55,-0.07,0.03,0
-3.97,-0.33,-9.58,-0.06,0.03,0.01
-3.99,-0.31,-9.59,-0.06,0.02,0.01
-3.98,-0.3,-9.58,-0.06,0.02,0.01
-4.01,-0.28,-9.59,-0.06,0.03,0.01
-3.99,-0.3,-9.59,-0.06,0.03,0
-4,-0.29,-9.59,-0.07,0.02,0
-3.99,-0.31,-9.59,-0.07,0.03,0.01
-3.96,-0.3,-9.58,-0.06,0.03,0.01
-3.96,-0.3,-9.58,-0.06,0.03,0.01
-3.99,-0.29,-9.59,-0.06,0.04,0.01
-3.99,-0.29,-9.56,-0.06,0.03,0.01
-3.97,-0.3,-9.56,-0.06,0.03,0.01
-3.99,-0.31,-9.59,-0.06,0.03,0.01
-3.98,-0.32,-9.58,-0.07,0.03,0.01
-3.99,-0.3,-9.59,-0.06,0.03,0.01
-3.99,-0.3,-9.59,-0.06,0.03,0.01
-4,-0.3,-9.58,-0.06,0.03,0
-3.99,-0.28,-9.57,-0.07,0.03,0.01
-3.97,-0.31,-9.61,-0.07,0.03,0.01
-4,-0.28,-9.6,-0.06,0.03,0.01
-4,-0.29,-9.61,-0.06,0.03,0.01
-3.99,-0.31,-9.57,-0.06,0.03,0.01
-3.99,-0.3,-9.59,-0.06,0.03,0.01
-3.99,-0.28,-9.56,-0.06,0.02,0.01
-3.99,-0.31,-9.59,-0.06,0.02,0.01
-3.99,-0.3,-9.59,-0.06,0.02,0.01
-3.98,-0.28,-9.57,-0.06,0.03,0.01
-4,-0.29,-9.58,-0.06,0.03,0.01
-4,-0.3,-9.58,-0.07,0.03,0.01
-3.99,-0.29,-9.59,-0.06,0.03,0.01
-3.98,-0.29,-9.56,-0.06,0.03,0.01
-3.99,-0.3,-9.59,-0.07,0.03,0.01
-3.99,-0.3,-9.58,-0.06,0.03,0.01
-3.97,-0.31,-9.58,-0.06,0.03,0.01
-4.01,-0.3,-9.61,-0.06,0.03,0.01
-4,-0.29,-9.58,-0.06,0.02,0.01
-3.98,-0.28,-9.59,-0.06,0.03,0.01
-3.98,-0.28,-9.58,-0.06,0.03,0.01
-3.98,-0.31,-9.59,-0.06,0.03,0.01
-3.98,-0.31,-9.59,-0.06,0.03,0.01
-3.98,-0.32,-9.59,-0.06,0.03,0.01
-4,-0.3,-9.61,-0.06,0.03,0.01
-4.01,-0.3,-9.61,-0.07,0.03,0.01
-3.98,-0.32,-9.59,-0.07,0.03,0.01
-3.98,-0.3,-9.58,-0.06,0.03,0.01
-4,-0.3,-9.58,-0.06,0.03,0.01
-3.99,-0.29,-9.58,-0.06,0.03,0.01
-4,-0.29,-9.58,-0.06,0.03,0.01
-3.99,-0.3,-9.59,-0.06,0.03,0.01
-3.99,-0.3,-9.58,-0.07,0.03,0.01
-3.99,-0.3,-9.59,-0.06,0.03,0.01
-4.01,-0.28,-9.56,-0.06,0.03,0.01
-4.01,-0.3,-9.58,-0.06,0.03,0.01
-4,-0.28,-9.58,-0.06,0.03,0.01
-3.98,-0.28,-9.59,-0.06,0.03,0.01
-3.96,-0.27,-9.58,-0.06,0.02,0.01
-3.97,-0.29,-9.58,-0.06,0.03,0.01
-4.01,-0.3,-9.59,-0.06,0.03,0.01
-3.98,-0.28,-9.59,-0.06,0.03,0.01
-4,-0.28,-9.59,-0.06,0.03,0.01
-3.99,-0.3,-9.59,-0.07,0.03,0.01
-4,-0.3,-9.58,-0.07,0.03,0.01
-3.97,-0.3,-9.59,-0.06,0.03,0.01
-3.99,-0.29,-9.6,-0.06,0.03,0.01
-3.98,-0.31,-9.59,-0.06,0.03,0.01
-3.98,-0.3,-9.57,-0.06,0.03,0.01
-4,-0.31,-9.61,-0.06,0.03,0.01
-4.01,-0.29,-9.59,-0.06,0.03,0.01
-3.99,-0.3,-9.58,-0.07,0.02,0
-4,-0.29,-9.59,-0.06,0.03,0.01
-4,-0.28,-9.59,-0.06,0.03,0.01
-3.98,-0.28,-9.59,-0.06,0.03,0
-3.98,-0.27,-9.53,-0.06,0.03,0.02
-3.96,-0.3,-9.57,-0.07,0.03,-0.01
-4.03,-0.29,-9.6,-0.07,0.03,0.02
-3.91,-0.32,-9.58,-0.07,0.01,0
-4.03,-0.28,-9.57,-0.06,0.03,0.02
-3.93,-0.29,-9.59,-0.07,0.04,0
-4.03,-0.27,-9.62,-0.06,0.02,0.01
-3.94,-0.3,-9.59,-0.07,0.03,0.01
-4.07,-0.29,-9.59,-0.06,0.02,0.01
-3.93,-0.28,-9.59,-0.06,0.03,0.01
-4.01,-0.29,-9.6,-0.07,0.04,0.01
-3.96,-0.3,-9.58,-0.07,0.03,0.01
-4.02,-0.3,-9.61,-0.06,0.01,0.01
-3.94,-0.29,-9.6,-0.06,0.03,0.01
-4,-0.28,-9.58,-0.07,0.02,0.01
-3.97,-0.31,-9.57,-0.07,0.04,0.01
-4,-0.29,-9.63,-0.06,0.03,0.01
-3.96,-0.32,-9.6,-0.06,0.02,0.01
-3.98,-0.3,-9.6,-0.06,0.03,0.01
-4,-0.29,-9.59,-0.06,0.04,0.02
-4.01,-0.31,-9.59,-0.06,0.03,0
-4.03,-0.3,-9.59,-0.07,0.02,0.01
-3.98,-0.31,-9.59,-0.06,0.02,0
-3.97,-0.29,-9.59,-0.06,0.03,0.01
-3.93,-0.32,-9.17,-0.06,0.04,0.01
-2.86,-0.2,-10.24,-0.11,1.02,0.21
-8.64,-0.46,-10.24,-0.08,0.09,-0.08
-2.07,-0.24,-9.53,0.03,-1.47,-0.18
-2.11,-0.02,-9.51,-0.09,0.49,0.1
-6,-0.61,-9.26,-0.15,0.43,0.05
-4.1,-0.36,-9.91,0.04,-0.99,-0.06
-2.13,-0.07,-9.42,-0.03,0.23,0.17
-5.04,-0.18,-9.91,-0.08,0.61,-0.05
-4.18,-0.23,-9.63,-0.12,-0.09,-0.08
-3.68,-0.51,-9.45,-0.08,-0.06,-0.03
-3.96,-0.37,-9.34,-0.02,0.16,0.1
-4.59,-0.29,-9.58,-0.04,-0.22,0.06
-3.35,-0.21,-9.66,-0.05,-0.16,0.01
-4.05,-0.24,-9.81,-0.07,0.19,0.04
-4.1,-0.28,-9.65,-0.08,0.07,-0.1
-3.82,-0.34,-9.51,-0.1,0.13,-0.03
-4.11,-0.42,-9.39,-0.05,0.17,0.04
-4.24,-0.23,-9.5,-0.03,-0.08,0.04
-3.75,-0.22,-9.6,-0.07,-0.12,0.01
-4.02,-0.26,-9.74,-0.09,0.01,-0.01
-3.9,-0.36,-9.71,-0.06,0.01,-0.03
-3.87,-0.31,-9.61,-0.04,0.13,0.01
-4.13,-0.28,-9.52,-0.07,0.14,0.05
-4.14,-0.3,-9.47,-0.07,-0.04,0.02
-3.89,-0.26,-9.54,-0.07,-0.07,0.01
-4,-0.33,-9.64,-0.08,-0.01,0
-3.93,-0.36,-9.71,-0.05,0.01,-0.01
-3.86,-0.31,-9.67,-0.03,0.12,0.03
-4.07,-0.26,-9.58,-0.04,0.14,0.03
-4.09,-0.26,-9.49,-0.09,0.01,-0.01
-3.95,-0.31,-9.51,-0.11,-0.02,-0.02
-4.02,-0.36,-9.6,-0.09,-0.02,-0.02
-3.95,-0.34,-9.66,-0.05,-0.03,0
-3.9,-0.29,-9.68,-0.03,0.04,0.02
-4.02,-0.28,-9.61,-0.04,0.08,0.02
-4.06,-0.23,-9.53,-0.07,0.06,0.01
-3.99,-0.27,-9.5,-0.1,0.04,-0.01
-4.02,-0.34,-9.56,-0.1,0,-0.01
-4.01,-0.34,-9.62,-0.05,-0.01,0.03
-3.95,-0.31,-9.63,-0.02,0.02,0.03
-3.97,-0.26,-9.6,-0.03,0.06,0.03
-4.01,-0.25,-9.56,-0.06,0.07,0.01
-4.03,-0.29,-9.54,-0.09,0.03,-0.01
-4.01,-0.31,-9.57,-0.1,-0.01,-0.01
-3.98,-0.34,-9.58,-0.08,-0.03,0
-3.96,-0.32,-9.64,-0.05,0.01,0.01
-3.95,-0.29,-9.62,-0.03,0.04,0.01
-3.98,-0.26,-9.61,-0.04,0.07,0.01
-4.02,-0.25,-9.57,-0.08,0.06,0
-4.03,-0.3,-9.57,-0.09,0.03,0
-3.96,-0.32,-9.56,-0.08,0,0
-3.98,-0.32,-9.59,-0.06,0.01,0.02
-3.97,-0.3,-9.62,-0.04,0.02,0.02
-3.96,-0.29,-9.59,-0.04,0.05,0.02
-4.01,-0.28,-9.59,-0.05,0.05,0.01
-4.03,-0.28,-9.56,-0.08,0.03,0.01
-4,-0.31,-9.56,-0.09,0.01,0.01
-4.02,-0.32,-9.58,-0.08,0.01,0.01
-3.97,-0.31,-9.62,-0.05,0.03,0.01
-3.96,-0.3,-9.61,-0.04,0.05,0.01
-4,-0.28,-9.59,-0.05,0.05,0.01
-4.01,-0.28,-9.57,-0.07,0.04,0.01
-4.01,-0.27,-9.58,-0.08,0.02,0
-4.02,-0.32,-9.59,-0.09,0.01,0
-3.99,-0.32,-9.59,-0.07,0.01,0
-3.98,-0.32,-9.61,-0.05,0.02,0.01
-4.01,-0.28,-9.58,-0.04,0.03,0.02
-3.99,-0.28,-9.58,-0.05,0.04,0.02
-4,-0.28,-9.6,-0.07,0.03,0.01
-3.96,-0.3,-9.69,-0.09,0.19,0.03
-4.31,-0.34,-9.54,-0.07,-0.05,-0.03
-3.73,-0.32,-9.57,-0.05,-0.01,0.02
-3.95,-0.28,-9.56,-0.05,0.09,0.01
-4.21,-0.31,-9.58,-0.05,0,0.03
-3.78,-0.29,-9.58,-0.06,-0.02,-0.03
-4.05,-0.27,-9.6,-0.09,0.11,0.02
-4.11,-0.33,-9.58,-0.07,-0.03,-0.02
-3.86,-0.31,-9.58,-0.06,0,0.01
-4,-0.31,-9.59,-0.06,0.07,0.02
-4.06,-0.29,-9.59,-0.05,0.01,0.02
-3.86,-0.26,-9.6,-0.06,0.03,0
-4.07,-0.27,-9.62,-0.07,0.06,0.02
-3.99,-0.31,-9.57,-0.06,0,0
-3.91,-0.29,-9.57,-0.07,0.03,0.02
-4.01,-0.32,-9.59,-0.07,0.05,0.02
-4.02,-0.3,-9.58,-0.06,0,0
-3.93,-0.29,-9.59,-0.06,0.03,0.01
-4.04,-0.31,-9.56,-0.06,0.04,0.01
-3.97,-0.28,-9.59,-0.06,0.01,0.01
-3.95,-0.3,-9.59,-0.07,0.04,0.01
-4.01,-0.31,-9.6,-0.07,0.04,0.01
-3.99,-0.3,-9.56,-0.06,0.01,0
-3.98,-0.3,-9.57,-0.06,0.04,0.01
-4.04,-0.31,-9.57,-0.06,0.03,0.01
-3.99,-0.28,-9.56,-0.06,0.02,0.01
-3.98,-0.28,-9.55,-0.07,0.03,0.01
-4.04,-0.31,-9.58,-0.07,0.02,0.01
-3.97,-0.29,-9.56,-0.07,0.02,0.01
-3.98,-0.29,-9.59,-0.06,0.03,0.01
-4.02,-0.29,-9.58,-0.06,0.02,0.01
-3.98,-0.29,-9.58,-0.06,0.02,0.01
-3.99,-0.29,-9.6,-0.06,0.03,0.01
-4,-0.28,-9.58,-0.07,0.03,0
-3.97,-0.29,-9.57,-0.07,0.03,0
-3.98,-0.31,-9.6,-0.07,0.03,0.01
-3.99,-0.31,-9.58,-0.06,0.02,0.01
-4.01,-0.3,-9.59,-0.06,0.02,0.01
-4,-0.28,-9.57,-0.06,0.03,0.01
-4.01,-0.3,-9.6,-0.07,0.03,0
-3.98,-0.31,-9.58,-0.07,0.03,0.01
-4,-0.3,-9.59,-0.06,0.03,0.01
-3.98,-0.31,-9.59,-0.06,0.03,0.01
-3.99,-0.3,-9.58,-0.06,0.04,0.01
-4,-0.32,-9.57,-0.06,0.03,0.01
-3.99,-0.31,-9.58,-0.06,0.03,0.01
-3.98,-0.31,-9.57,-0.07,0.03,0.01
-3.98,-0.3,-9.56,-0.06,0.03,0.01
-4,-0.29,-9.6,-0.06,0.03,0.01
-3.98,-0.28,-9.62,-0.06,0.03,0.01
-4.01,-0.29,-9.59,-0.06,0.02,0
-3.99,-0.3,-9.59,-0.06,0.03,0.01
-3.99,-0.29,-9.58,-0.06,0.03,0.01
-3.99,-0.28,-9.61,-0.06,0.03,0.01
-4,-0.28,-9.6,-0.06,0.03,0.01
-4,-0.3,-9.61,-0.06,0.03,0.01
-3.99,-0.28,-9.59,-0.06,0.03,0.01
-4,-0.3,-9.6,-0.06,0.03,0.01
-4,-0.28,-9.6,-0.06,0.02,0.01
-3.98,-0.29,-9.61,-0.06,0.02,0.01
-3.97,-0.3,-9.6,-0.06,0.03,0.01
-3.99,-0.3,-9.6,-0.06,0.03,0.01
-4.01,-0.29,-9.58,-0.06,0.03,0.01
-3.98,-0.31,-9.58,-0.07,0.03,0.01
-3.97,-0.3,-9.6,-0.06,0.03,0.01
-3.99,-0.29,-9.57,-0.06,0.03,0.01
-4,-0.27,-9.59,-0.07,0.03,0.01
-3.98,-0.3,-9.58,-0.07,0.03,0.01
-3.99,-0.31,-9.58,-0.06,0.03,0.01
-4,-0.29,-9.58,-0.06,0.03,0.01
-3.97,-0.29,-9.59,-0.06,0.02,0.01
-3.98,-0.3,-9.57,-0.07,0.03,0.01
-4,-0.3,-9.57,-0.06,0.03,0.01
-4,-0.3,-9.59,-0.06,0.03,0.01
-4.01,-0.28,-9.57,-0.06,0.03,0.01
-4,-0.31,-9.58,-0.06,0.03,0.01
-3.99,-0.29,-9.61,-0.06,0.03,0.01
-3.99,-0.29,-9.58,-0.06,0.03,0.01
-3.99,-0.29,-9.6,-0.06,0.02,0.01
-3.99,-0.28,-9.56,-0.06,0.03,0.01
-4,-0.28,-9.56,-0.06,0.03,0.01
-4,-0.29,-9.57,-0.07,0.02,0.01
-4.01,-0.3,-9.59,-0.06,0.03,0.01
-3.96,-0.31,-9.61,-0.06,0.03,0.01
-3.99,-0.29,-9.59,-0.06,0.03,0.01
-3.99,-0.3,-9.56,-0.07,0.03,0.01
-4,-0.31,-9.55,-0.06,0.03,0.01
-3.99,-0.3,-9.57,-0.06,0.03,0.01
-3.97,-0.28,-9.6,-0.07,0.03,0.01
-3.96,-0.3,-9.59,-0.07,0.02,0.01
-3.96,-0.3,-9.58,-0.06,0.03,0.01
-3.98,-0.29,-9.58,-0.06,0.03,0.01
-4.02,-0.28,-9.59,-0.07,0.02,0.01
-3.99,-0.3,-9.59,-0.07,0.03,0.01
-4.01,-0.31,-9.56,-0.06,0.03,0.01
-3.98,-0.28,-9.59,-0.06,0.03,0.01
-3.99,-0.3,-9.59,-0.06,0.03,0.01
-3.98,-0.3,-9.58,-0.06,0.03,0.01
-4,-0.29,-9.59,-0.06,0.03,0.01
-3.97,-0.28,-9.6,-0.06,0.03,0.01
-4,-0.31,-9.59,-0.07,0.02,0.01
-3.99,-0.31,-9.56,-0.06,0.03,0.01
-3.99,-0.31,-9.55,-0.06,0.03,0.01
-3.99,-0.31,-9.58,-0.06,0.02,0
-3.98,-0.29,-9.57,-0.06,0.03,0.02
-3.98,-0.29,-9.59,-0.07,0.03,0
-4.02,-0.3,-9.58,-0.06,0.03,0.01
-3.97,-0.3,-9.55,-0.06,0.02,0.01
-4.01,-0.29,-9.58,-0.06,0.03,0
-4,-0.29,-9.6,-0.07,0.03,0.02
-3.98,-0.3,-9.56,-0.07,0.01,-0.01
-3.98,-0.31,-9.58,-0.06,0.04,0.02
-3.97,-0.29,-9.57,-0.07,0.02,0
-4.03,-0.29,-9.62,-0.06,0.04,0.02
-3.94,-0.29,-9.6,-0.07,0.02,-0.01
-4.03,-0.31,-9.57,-0.06,0.03,0.02
-3.95,-0.29,-9.55,-0.06,0.03,0
-3.99,-0.29,-9.56,-0.07,0.04,0.02
-3.99,-0.28,-9.56,-0.07,0.02,0
-4,-0.29,-9.61,-0.06,0.02,0.02
-3.97,-0.29,-9.59,-0.06,0.02,0
-4.02,-0.29,-9.59,-0.07,0.03,0.01
-3.95,-0.28,-9.57,-0.07,0.03,0
-4.03,-0.3,-9.57,-0.07,0.03,0.01
-3.98,-0.31,-9.59,-0.06,0.02,0.01
-3.99,-0.28,-9.56,-0.06,0.03,0.01
-3.97,-0.31,-9.58,-0.07,0.04,0.01
-4.01,-0.29,-9.59,-0.06,0.03,0.01
-3.96,-0.3,-9.6,-0.06,0.03,0.01
-4.01,-0.3,-9.59,-0.07,0.02,0
-4,-0.3,-9.56,-0.06,0.03,0.01
-3.99,-0.27,-9.59,-0.06,0.03,0.01
-1.24,-0.17,-9.11,-0.07,-0.08,0.01
-5.93,-0.36,-10.68,-0.13,1.59,0.15
-5.52,-0.45,-9.26,0,-1.38,-0.32
-0.87,-0.06,-9.55,0,-0.42,0.05
-4.3,-0.36,-9.21,-0.18,0.82,0.11
-5.96,-0.61,-9.85,-0.06,-0.45,-0.06
-2.11,-0.13,-9.57,0.03,-0.6,0.07
-3.96,-0.25,-9.7,-0.07,0.77,0.1
-4.74,-0.17,-9.76,-0.08,0.12,-0.16
-3.87,-0.41,-9.55,-0.12,-0.12,0.02
-3.59,-0.42,-9.39,-0.03,0.08,0.01
-4.59,-0.32,-9.47,-0.03,0.05,0.08
-3.92,-0.28,-9.62,-0.05,-0.32,0.04
-3.67,-0.19,-9.75,-0.07,0.13,0.04
-4.26,-0.27,-9.7,-0.07,0.11,-0.07
-3.86,-0.29,-9.62,-0.1,0.07,-0.02
-3.93,-0.41,-9.43,-0.08,0.18,-0.01
-4.34,-0.33,-9.43,-0.03,0.03,0.06
-3.89,-0.23,-9.58,-0.05,-0.15,0.01
-3.9,-0.24,-9.71,-0.08,0,-0.01
-4.02,-0.33,-9.7,-0.08,-0.01,-0.02
-3.83,-0.35,-9.64,-0.04,0.07,0
-3.99,-0.27,-9.55,-0.06,0.16,0.03
