-5.75,-0.96,-8.46,-0.06,0.03,0.01
-5.74,-0.96,-8.45,-0.06,0.02,0.01
-5.72,-0.97,-8.47,-0.06,0.02,0.01
-5.75,-0.96,-8.46,-0.06,0.02,0.01
-5.74,-0.96,-8.46,-0.06,0.03,0.01
-5.76,-0.94,-8.46,-0.06,0.02,0.01
-5.78,-0.93,-8.43,-0.06,0.01,0.01
-5.75,-0.96,-8.45,-0.06,0.01,0.01
-5.74,-0.96,-8.45,-0.07,0.01,0.01
-5.76,-0.96,-8.44,-0.06,0.02,0.01
-5.73,-0.96,-8.47,-0.06,0.02,0.01
-5.73,-0.95,-8.42,-0.06,0.02,0.01
-5.73,-0.95,-8.44,-0.06,0.02,0.01
-5.73,-0.94,-8.49,-0.06,0.02,0.01
-5.73,-0.94,-8.47,-0.06,0.02,0.01
-5.72,-0.95,-8.47,-0.06,0.03,0.01
-5.75,-0.97,-8.47,-0.06,0.03,0.01
-5.74,-0.95,-8.46,-0.06,0.03,0.01
-5.73,-0.97,-8.43,-0.06,0.04,0.01
-5.75,-0.96,-8.44,-0.06,0.03,0.01
-5.74,-0.95,-8.47,-0.06,0.03,0.01
-5.74,-0.96,-8.47,-0.06,0.04,0.01
-5.73,-0.94,-8.45,-0.07,0.04,0.01
-5.75,-0.96,-8.45,-0.07,0.04,0.01
-5.76,-0.95,-8.46,-0.06,0.04,0.01
-5.73,-0.95,-8.46,-0.06,0.03,0.01
-5.76,-0.96,-8.46,-0.06,0.03,0.01
-5.76,-0.96,-8.46,-0.06,0.04,0.01
-5.75,-0.95,-8.44,-0.06,0.03,0.01
-5.74,-0.94,-8.42,-0.06,0.03,0.01
-5.73,-0.96,-8.45,-0.06,0.03,0.01
-5.73,-0.96,-8.45,-0.06,0.02,0.01
-5.74,-0.97,-8.46,-0.06,0.02,0.01
-5.73,-0.96,-8.46,-0.06,0.02,0.01
-5.74,-0.96,-8.46,-0.06,0.02,0.01
-5.74,-0.97,-8.45,-0.06,0.02,0.01
-5.72,-0.96,-8.46,-0.06,0.02,0.01
-5.72,-0.94,-8.48,-0.06,0.01,0.01
-5.75,-0.95,-8.46,-0.06,0.02,0.01
-5.74,-0.95,-8.47,-0.06,0.02,0.01
-5.73,-0.95,-8.49,-0.06,0.02,0.01
-5.71,-0.95,-8.46,-0.06,0.03,0.01
-5.73,-0.95,-8.46,-0.06,0.02,0.01
-5.72,-0.96,-8.47,-0.06,0.02,0.01
-5.72,-0.93,-8.46,-0.06,0.03,0.01
-5.73,-0.94,-8.48,-0.06,0.03,0.01
-5.7,-0.96,-8.45,-0.06,0.03,0.01
-5.74,-0.97,-8.43,-0.06,0.04,0.01
-5.75,-0.95,-8.45,-0.07,0.03,0.01
-5.72,-0.95,-8.43,-0.06,0.03,0.01
-5.74,-0.96,-8.46,-0.06,0.04,0.01
-5.73,-0.96,-8.45,-0.06,0.04,0.01
-5.75,-0.94,-8.45,-0.06,0.04,0.01
-5.75,-0.94,-8.45,-0.06,0.04,0.01
-5.74,-0.95,-8.45,-0.07,0.03,0.01
-5.73,-0.97,-8.45,-0.06,0.04,0.01
-5.73,-0.94,-8.45,-0.07,0.03,0.01
-5.74,-0.95,-8.47,-0.07,0.03,0.01
-5.71,-0.97,-8.42,-0.06,0.03,0.01
-5.75,-0.93,-8.43,-0.05,0.03,0.01
-5.73,-0.92,-8.45,-0.06,0.04,0.01
-5.74,-0.96,-8.45,-0.07,0.02,0
-5.72,-0.96,-8.46,-0.07,0.01,0
-5.72,-0.96,-8.45,-0.06,0.02,0.01
-5.73,-0.97,-8.45,-0.06,0.02,0.01
-5.74,-0.96,-8.46,-0.06,0.02,0.01
-5.73,-0.95,-8.45,-0.06,0.02,0.01
-5.73,-0.96,-8.49,-0.06,0.01,0.01
-5.72,-0.94,-8.44,-0.07,0.02,0.01
-5.73,-0.94,-8.45,-0.07,0.03,0.01
-5.75,-0.98,-8.45,-0.06,0.02,0
-5.73,-0.94,-8.45,-0.06,0.02,0.01
-5.71,-0.96,-8.45,-0.06,0.03,0.01
-5.75,-0.96,-8.46,-0.06,0.03,0.01
-5.73,-0.97,-8.46,-0.06,0.03,0.01
-5.73,-0.94,-8.49,-0.06,0.03,0.01
-5.71,-0.95,-8.44,-0.07,0.02,0
-5.71,-0.97,-8.45,-0.06,0.04,0.01
-5.72,-0.94,-8.43,-0.07,0.04,0.01
-5.73,-0.96,-8.44,-0.06,0.03,0.01
-5.74,-0.95,-8.45,-0.06,0.04,0.01
-4.7,-0.7,-8.94,-0.06,0.02,-0.02
-6.11,-1.25,-7.4,-0.22,1.18,0.1
-6.79,-0.87,-7.93,0.05,-0.69,-0.18
-5.36,-1.15,-8.03,-0.05,0.09,0.09
-6.13,-1.05,-9.43,-0.02,-0.86,-0.12
-4.77,-0.88,-9.08,0.08,-0.2,0.15
-4.65,-0.77,-8.54,-0.07,0.43,0.03
-6.92,-0.69,-8.01,-0.14,0.78,0.01
-6.07,-1.06,-8.02,-0.2,0,-0.15
-6,-1.17,-8.45,-0.07,-0.13,-0.06
-5.77,-1.11,-8.68,-0.01,-0.46,0.04
-5.41,-1.01,-8.74,0.02,-0.35,0.12
-5.01,-0.77,-8.4,-0.03,0.22,0.1
-6.16,-0.78,-8.37,-0.05,0.46,-0.01
-5.87,-0.81,-8.39,-0.12,0.22,-0.11
-5.99,-1.18,-8.43,-0.12,-0.01,-0.05
-5.89,-1.14,-8.45,-0.04,-0.25,0.06
-5.54,-0.93,-8.52,-0.05,-0.31,0.09
-5.39,-0.83,-8.54,-0.06,0.02,0.04
-5.69,-0.9,-8.57,-0.05,0.18,-0.05
-5.76,-0.93,-8.52,-0.04,0.21,-0.07
-5.9,-1.02,-8.34,-0.08,0.1,0
-5.97,-0.99,-8.3,-0.07,-0.1,0.07
-5.69,-0.87,-8.46,-0.08,-0.16,0.05
-5.54,-0.89,-8.61,-0.08,-0.03,0
-5.55,-0.98,-8.61,-0.06,0.13,-0.03
-5.66,-1.02,-8.5,-0.05,0.23,0
-5.91,-0.99,-8.37,-0.05,0.18,0.04
-5.95,-0.95,-8.32,-0.06,0,0.04
-5.77,-0.9,-8.42,-0.07,-0.12,0
-5.6,-0.93,-8.53,-0.07,-0.08,-0.02
-5.55,-0.97,-8.6,-0.08,0.05,-0.02
-5.69,-0.99,-8.5,-0.08,0.16,0.01
-5.86,-0.97,-8.38,-0.06,0.15,0.02
-5.9,-0.95,-8.32,-0.04,0.03,0.01
-5.8,-0.92,-8.43,-0.04,-0.06,0
-5.67,-0.94,-8.54,-0.06,-0.06,0.01
-5.63,-0.96,-8.55,-0.08,0.03,0.02
-5.67,-0.96,-8.48,-0.08,0.1,0.02
-5.84,-0.95,-8.41,-0.07,0.1,0
-5.85,-0.99,-8.37,-0.05,0.01,0
-5.76,-0.96,-8.4,-0.05,-0.06,0.01
-5.71,-0.95,-8.51,-0.06,-0.07,0.02
-5.61,-0.93,-8.53,-0.06,-0.03,0.02
-5.65,-0.91,-8.47,-0.07,0.07,0
-5.79,-0.95,-8.42,-0.08,0.09,-0.01
-5.8,-1.01,-8.41,-0.07,0.03,0
-5.8,-0.96,-8.46,-0.05,-0.01,0.02
-5.74,-0.93,-8.5,-0.05,-0.04,0.02
-5.65,-0.93,-8.51,-0.06,-0.01,0.01
-5.65,-0.95,-8.52,-0.06,0.06,0.01
-5.74,-0.96,-8.46,-0.07,0.08,0
-5.77,-0.96,-8.39,-0.07,0.05,0.01
-5.78,-0.94,-8.43,-0.07,0.01,0.01
-5.76,-0.95,-8.48,-0.07,-0.02,0.01
-5.66,-0.96,-8.47,-0.06,0.02,0.01
-5.67,-0.96,-8.47,-0.06,0.08,0.01
-5.73,-0.94,-8.48,-0.06,0.1,0.01
-5.78,-0.93,-8.41,-0.07,0.07,0.01
-5.78,-0.95,-8.43,-0.07,0.03,0.01
-5.76,-0.97,-8.43,-0.07,0,0.01
-5.7,-0.95,-8.45,-0.07,0.02,0.01
-5.7,-0.97,-8.51,-0.06,0.04,0.01
-5.72,-0.95,-8.46,-0.06,0.06,0.01
-5.76,-0.95,-8.41,-0.06,0.05,0.01
-5.78,-0.95,-8.4,-0.06,0.03,0.01
-5.76,-0.94,-8.44,-0.07,0.01,0
-5.71,-0.96,-8.47,-0.07,0,0
-5.7,-0.96,-8.46,-0.07,0.02,0.01
-5.61,-0.95,-8.39,-0.06,0.05,0
-5.95,-1,-8.42,-0.07,0.07,0.01
-5.62,-0.94,-8.4,-0.05,-0.02,0
-5.84,-0.93,-8.48,-0.06,-0.02,0
-5.66,-0.97,-8.47,-0.05,-0.06,0.02
-5.64,-0.92,-8.5,-0.07,0.02,0.01
-5.72,-0.95,-8.47,-0.07,0.07,0.01
-5.78,-0.97,-8.46,-0.07,0.05,0
-5.73,-0.97,-8.4,-0.06,0.01,0.01
-5.76,-0.98,-8.44,-0.06,0,0.01
-5.7,-0.94,-8.47,-0.06,-0.01,0.01
-5.68,-0.95,-8.5,-0.07,0.04,0.01
-5.7,-0.94,-8.49,-0.07,0.07,0
-5.77,-0.95,-8.43,-0.07,0.06,0
-5.75,-0.96,-8.43,-0.06,0.04,0.01
-5.77,-0.96,-8.45,-0.06,0.02,0.01
-5.72,-0.96,-8.47,-0.06,0.01,0.01
-5.69,-0.95,-8.48,-0.06,0.04,0.01
-5.73,-0.96,-8.49,-0.06,0.07,0.01
-5.74,-0.96,-8.43,-0.07,0.07,0.01
-5.77,-0.96,-8.41,-0.07,0.05,0.01
-5.77,-0.96,-8.43,-0.06,0.02,0.01
-5.72,-0.95,-8.46,-0.06,0.01,0
-5.72,-0.95,-8.49,-0.07,0.03,0.01
-5.73,-0.96,-8.46,-0.07,0.04,0.01
-5.75,-0.96,-8.42,-0.06,0.04,0.01
-5.75,-0.96,-8.4,-0.06,0.03,0.01
-5.75,-0.95,-8.44,-0.06,0.01,0.01
-5.74,-0.96,-8.44,-0.06,0,0.01
-5.72,-0.95,-8.47,-0.06,0.01,0.01
-5.72,-0.93,-8.48,-0.07,0.02,0.01
-5.73,-0.96,-8.48,-0.06,0.03,0.01
-5.76,-0.96,-8.43,-0.06,0.03,0.01
-5.77,-0.97,-8.45,-0.06,0.01,0.01
-5.74,-0.95,-8.46,-0.06,0,0.01
-5.72,-0.94,-8.48,-0.06,0.01,0.01
-5.72,-0.94,-8.47,-0.07,0.02,0.01
-5.72,-0.96,-8.45,-0.07,0.04,0.01
-5.75,-0.93,-8.44,-0.07,0.04,0.01
-5.75,-0.95,-8.47,-0.06,0.03,0.01
-5.72,-0.96,-8.48,-0.06,0.02,0.01
-5.71,-0.96,-8.45,-0.06,0.03,0.01
-5.73,-0.95,-8.43,-0.06,0.04,0.01
-5.73,-0.96,-8.47,-0.06,0.05,0.01
-5.75,-0.96,-8.44,-0.07,0.04,0.01
-5.74,-0.94,-8.41,-0.06,0.04,0.01
-5.73,-0.97,-8.43,-0.06,0.03,0.01
-5.73,-0.96,-8.44,-0.06,0.03,0.01
-5.71,-0.95,-8.44,-0.06,0.04,0.01
-5.74,-0.96,-8.41,-0.06,0.04,0.01
-5.76,-0.98,-8.43,-0.06,0.04,0.01
-5.76,-0.96,-8.43,-0.06,0.04,0.01
-5.76,-0.95,-8.44,-0.06,0.03,0.01
-5.75,-0.95,-8.48,-0.06,0.02,0.01
-5.72,-0.93,-8.47,-0.06,0.03,0.01
-5.75,-0.94,-8.45,-0.07,0.02,0.01
-5.76,-0.96,-8.45,-0.06,0.02,0.01
-5.74,-0.97,-8.44,-0.06,0.02,0.01
-5.76,-0.95,-8.46,-0.06,0.01,0.01
-5.73,-0.95,-8.45,-0.06,0.01,0.01
-5.73,-0.94,-8.47,-0.06,0.02,0.01
-5.73,-0.96,-8.47,-0.07,0.02,0.01
-5.75,-0.97,-8.44,-0.06,0.02,0.01
-5.72,-0.95,-8.44,-0.06,0.02,0.01
-5.76,-0.96,-8.45,-0.06,0.02,0.01
-5.74,-0.97,-8.46,-0.06,0.02,0.01
-5.72,-0.95,-8.48,-0.06,0.02,0.01
-5.74,-0.95,-8.45,-0.07,0.03,0.01
-5.71,-0.96,-8.48,-0.07,0.03,0.01
-5.71,-0.95,-8.45,-0.06,0.04,0.01
-5.75,-0.94,-8.49,-0.06,0.04,0.01
-5.74,-0.95,-8.43,-0.06,0.03,0.01
-5.71,-0.94,-8.42,-0.06,0.04,0.01
-5.73,-0.93,-8.47,-0.07,0.04,0.01
-5.73,-0.95,-8.45,-0.07,0.04,0.01
-5.73,-0.96,-8.44,-0.06,0.04,0.01
-5.76,-0.97,-8.44,-0.06,0.04,0.01
-5.74,-0.97,-8.43,-0.06,0.03,0.01
-5.73,-0.95,-8.44,-0.06,0.03,0.01
-5.76,-0.94,-8.45,-0.06,0.03,0.01
-5.72,-0.95,-8.45,-0.06,0.03,0.01
-5.74,-0.97,-8.44,-0.06,0.03,0.01
-5.76,-0.95,-8.42,-0.06,0.03,0.01
-5.73,-0.95,-8.41,-0.06,0.02,0.01
-5.74,-0.94,-8.41,-0.06,0.02,0.01
-5.75,-0.96,-8.47,-0.06,0.02,0.01
-5.73,-0.97,-8.44,-0.06,0.01,0.01
-5.75,-0.96,-8.44,-0.06,0.02,0.01
-5.76,-0.96,-8.47,-0.06,0.02,0.01
-5.74,-0.97,-8.45,-0.06,0.01,0.01
-5.73,-0.96,-8.44,-0.06,0.02,0.01
-5.72,-0.96,-8.46,-0.06,0.02,0.01
-5.71,-0.96,-8.46,-0.06,0.02,0.01
-5.73,-0.96,-8.46,-0.06,0.03,0.01
-5.74,-0.95,-8.44,-0.07,0.02,0.01
-5.74,-0.96,-8.46,-0.06,0.02,0.01
-5.71,-0.96,-8.43,-0.06,0.03,0.01
-5.74,-0.94,-8.47,-0.06,0.03,0.01
-5.72,-0.97,-8.46,-0.06,0.03,0.01
-5.73,-0.96,-8.45,-0.06,0.04,0.01
-5.74,-0.96,-8.46,-0.07,0.04,0.01
-5.73,-0.96,-8.43,-0.07,0.04,0.01
-5.74,-0.94,-8.44,-0.06,0.04,0.01
-5.75,-0.93,-8.46,-0.06,0.04,0.01
-5.74,-0.95,-8.45,-0.07,0.04,0.01
-5.76,-0.96,-8.46,-0.06,0.03,0.01
-5.76,-0.96,-8.46,-0.06,0.04,0.01
-5.74,-0.96,-8.46,-0.07,0.03,0.01
-5.76,-0.97,-8.48,-0.07,0.04,0.01
-5.75,-0.96,-8.49,-0.06,0.02,0.01
-5.75,-0.95,-8.44,-0.06,0.03,0.01
-5.73,-0.95,-8.42,-0.06,0.03,0.01
-5.76,-0.92,-8.47,-0.07,0.03,0.01
-5.76,-0.96,-8.45,-0.07,0.01,0
-5.72,-0.96,-8.45,-0.06,0.01,0.01
-5.74,-0.96,-8.46,-0.06,0.02,0.01
-5.72,-0.95,-8.48,-0.06,0.03,0.01
-5.75,-0.98,-8.47,-0.06,0.02,0.01
-5.76,-0.94,-8.47,-0.06,0.01,0.01
-5.73,-0.96,-8.47,-0.06,0.02,0.01
-5.72,-0.93,-8.46,-0.07,0.03,0.01
-5.76,-0.97,-8.46,-0.07,0.03,0.01
-5.73,-0.96,-8.45,-0.06,0.02,0
-5.72,-0.96,-8.45,-0.05,0.03,0.01
-5.75,-0.93,-8.45,-0.06,0.04,0.01
-5.71,-0.96,-8.48,-0.06,0.03,0.01
-5.74,-0.96,-8.41,-0.06,0.03,0.01
-5.76,-0.96,-8.44,-0.07,0.03,0.01
-5.7,-0.96,-8.46,-0.07,0.03,0.01
-5.75,-0.95,-8.46,-0.07,0.05,0.01
-5.74,-0.96,-8.47,-0.06,0.04,0.01
-5.74,-0.94,-8.45,-0.06,0.03,0.01
-5.77,-0.88,-9.13,-0.06,-0.04,0.01
-4.19,-0.76,-8.83,-0.18,0.78,0.11
-9.04,-1.31,-8.18,-0.09,0.5,0.01
-4.06,-0.83,-7.33,-0.06,-0.61,0.04
-7.38,-1.04,-9.02,-0.03,-0.26,-0.06
-4.35,-1.22,-9.15,0.04,-0.75,0.06
-4.93,-0.63,-8.97,0.01,0.12,0.09
-5.34,-0.77,-8.02,-0.09,0.9,0.05
-7.26,-0.81,-7.93,-0.23,0.35,-0.09
-5.59,-1.17,-8.1,-0.14,-0.07,-0.12
-6.13,-1.17,-8.66,-0.02,-0.36,-0.03
-5.55,-1.13,-8.8,0.01,-0.51,0.11
-4.97,-0.8,-8.52,0.01,-0.13,0.12
-5.61,-0.79,-8.34,-0.04,0.51,0.08
-6.15,-0.72,-8.33,-0.08,0.36,-0.09
-5.91,-1.03,-8.42,-0.15,0.14,-0.11
-5.93,-1.28,-8.4,-0.08,-0.17,-0.01
-5.83,-1.03,-8.46,-0.02,-0.35,0.11
-5.3,-0.85,-8.51,-0.06,-0.2,0.08
-5.57,-0.83,-8.56,-0.06,0.14,-0.01
-5.7,-0.9,-8.56,-0.04,0.24,-0.08
-5.83,-0.99,-8.43,-0.06,0.19,-0.06
-5.97,-1.1,-8.26,-0.08,0.02,0.04
-5.87,-0.96,-8.32,-0.07,-0.16,0.08
-5.58,-0.86,-8.5,-0.08,-0.14,0.04
-5.52,-0.91,-8.6,-0.07,0.04,-0.03
-5.59,-1,-8.57,-0.05,0.2,-0.03
-5.75,-1.03,-8.41,-0.05,0.25,0.01
-5.97,-0.98,-8.31,-0.06,0.12,0.05
-5.93,-0.91,-8.34,-0.06,-0.07,0.03
-5.7,-0.89,-8.49,-0.07,-0.14,-0.01
-5.56,-0.94,-8.59,-0.08,-0.04,-0.03
-5.58,-0.97,-8.55,-0.08,0.11,-0.01
-5.74,-0.98,-8.42,-0.08,0.19,0.02
-5.94,-0.97,-8.31,-0.06,0.12,0.02
-5.88,-0.94,-8.31,-0.04,-0.02,0.01
-5.75,-0.93,-8.44,-0.05,-0.08,0
-5.65,-0.94,-8.54,-0.07,-0.03,0.01
-5.61,-0.93,-8.55,-0.08,0.06,0.02
-5.74,-0.95,-8.43,-0.07,0.13,0.02
-5.89,-0.97,-8.36,-0.06,0.08,0
-5.86,-0.99,-8.39,-0.05,-0.03,-0.01
-5.76,-0.96,-8.45,-0.05,-0.09,0.01
-5.69,-0.95,-8.51,-0.06,-0.07,0.02
-5.6,-0.9,-8.52,-0.06,0.01,0.01
-5.7,-0.91,-8.44,-0.08,0.09,-0.01
-5.82,-0.96,-8.43,-0.08,0.08,-0.01
-5.8,-1.02,-8.42,-0.06,0.01,0.01
-5.75,-0.96,-8.45,-0.05,-0.03,0.02
-5.69,-0.93,-8.51,-0.05,-0.03,0.02
-5.64,-0.91,-8.51,-0.06,0.02,0.01
-5.71,-0.96,-8.46,-0.07,0.08,0
-5.76,-0.98,-8.43,-0.06,0.07,0
-5.79,-0.97,-8.42,-0.07,0.04,0.01
-5.78,-0.96,-8.43,-0.07,0,0.01
-5.69,-0.96,-8.48,-0.06,-0.01,0.01
-5.67,-0.96,-8.48,-0.05,0.04,0
-5.7,-0.93,-8.49,-0.06,0.1,0
-5.77,-0.97,-8.44,-0.07,0.1,0.01
-5.8,-0.94,-8.42,-0.07,0.06,0.01
-5.77,-0.98,-8.42,-0.07,0.01,0.01
-5.71,-0.96,-8.45,-0.06,0.01,0.01
-5.71,-0.96,-8.46,-0.06,0.03,0.01
-5.71,-0.94,-8.51,-0.06,0.05,0.01
-5.76,-0.95,-8.44,-0.06,0.05,0.01
-5.79,-0.95,-8.41,-0.06,0.04,0.01
-5.77,-0.94,-8.42,-0.07,0.01,0.01
-5.74,-0.95,-8.47,-0.07,0,0
-5.71,-0.95,-8.45,-0.07,0.01,0.01
-5.73,-0.95,-8.47,-0.07,0.03,0.01
-5.59,-0.94,-8.38,-0.07,0.07,0.01
-5.97,-0.96,-8.41,-0.05,0.03,-0.01
-5.65,-0.96,-8.39,-0.07,0,0.02
-5.82,-0.94,-8.48,-0.06,-0.05,0
-5.62,-0.95,-8.49,-0.05,-0.04,0.02
-5.66,-0.95,-8.48,-0.07,0.04,0.01
-5.77,-0.91,-8.41,-0.07,0.07,0.01
-5.76,-0.99,-8.45,-0.07,0.04,0
-5.73,-0.95,-8.45,-0.06,0.01,0.01
-5.76,-0.96,-8.49,-0.06,-0.01,0.01
-5.68,-0.93,-8.49,-0.06,0,0.01
-5.68,-0.95,-8.49,-0.07,0.05,0
-5.75,-0.95,-8.48,-0.06,0.08,0
-5.76,-0.96,-8.42,-0.07,0.05,0
-5.75,-0.97,-8.4,-0.07,0.03,0.01
-5.77,-0.97,-8.45,-0.06,0.01,0.01
-5.7,-0.95,-8.47,-0.06,0.02,0.01
-5.72,-0.96,-8.48,-0.06,0.05,0.01
-5.72,-0.94,-8.45,-0.06,0.07,0.01
-5.77,-0.96,-8.41,-0.07,0.06,0.01
-5.78,-0.95,-8.41,-0.07,0.04,0.01
-5.77,-0.94,-8.44,-0.06,0.02,0.01
-5.72,-0.95,-8.47,-0.07,0.01,0
-5.74,-0.95,-8.47,-0.06,0.03,0.01
-5.74,-0.96,-8.47,-0.06,0.04,0.01
-5.76,-0.94,-8.42,-0.06,0.04,0.01
-5.77,-0.96,-8.42,-0.06,0.02,0.01
-5.75,-0.97,-8.43,-0.06,0,0.01
-5.73,-0.95,-8.44,-0.06,0,0.01
-5.74,-0.96,-8.47,-0.06,0.02,0.01
-5.73,-0.95,-8.46,-0.06,0.03,0.01
-5.75,-0.96,-8.42,-0.06,0.03,0.01
-5.76,-0.98,-8.44,-0.06,0.02,0.01
-5.73,-0.96,-8.46,-0.06,0,0.01
-5.72,-0.94,-8.47,-0.06,0,0.01
-5.72,-0.95,-8.48,-0.06,0.01,0.01
-5.72,-0.95,-8.47,-0.06,0.03,0.01
-5.74,-0.95,-8.46,-0.07,0.04,0.01
-5.74,-0.96,-8.42,-0.06,0.03,0.01
-5.73,-0.95,-8.44,-0.06,0.02,0.01
-5.73,-0.95,-8.43,-0.06,0.03,0.01
-5.71,-0.96,-8.45,-0.06,0.03,0.01
-5.74,-0.96,-8.46,-0.06,0.05,0.01
-5.75,-0.96,-8.45,-0.06,0.05,0.01
-5.74,-0.97,-8.43,-0.06,0.04,0.01
-5.75,-0.96,-8.43,-0.06,0.04,0.01
-5.75,-0.96,-8.45,-0.06,0.03,0.01
-5.71,-0.95,-8.45,-0.06,0.04,0.01
-5.76,-0.96,-8.47,-0.07,0.04,0.01
-5.75,-0.97,-8.43,-0.06,0.04,0.01
-5.76,-0.96,-8.41,-0.06,0.04,0.01
-5.77,-0.95,-8.45,-0.06,0.03,0.01
-5.76,-0.96,-8.46,-0.06,0.02,0.01
-5.76,-0.96,-8.44,-0.06,0.02,0.01
-5.74,-0.96,-8.44,-0.06,0.02,0.01
-5.73,-0.97,-8.43,-0.06,0.02,0.01
-5.75,-0.96,-8.43,-0.06,0.02,0.01
-5.75,-0.97,-8.43,-0.06,0.01,0.01
-5.73,-0.96,-8.43,-0.06,0.01,0.01
-5.75,-0.96,-8.46,-0.06,0.01,0.01
-5.74,-0.95,-8.47,-0.06,0.02,0.01
-5.74,-0.94,-8.47,-0.06,0.02,0.01
-5.74,-0.96,-8.43,-0.06,0.02,0.01
-5.74,-0.94,-8.44,-0.06,0.02,0.01
-5.73,-0.96,-8.46,-0.06,0.01,0.01
-5.74,-0.94,-8.44,-0.06,0.02,0.01
-5.74,-0.93,-8.47,-0.06,0.03,0.01
-5.73,-0.96,-8.45,-0.06,0.03,0.01
-5.74,-0.93,-8.45,-0.06,0.04,0.01
-5.76,-0.95,-8.44,-0.07,0.04,0.01
-5.74,-0.97,-8.46,-0.07,0.03,0.01
-5.72,-0.96,-8.46,-0.06,0.04,0.01
-5.72,-0.94,-8.47,-0.06,0.04,0.01
-5.73,-0.96,-8.46,-0.06,0.04,0.01
-5.74,-0.96,-8.43,-0.06,0.05,0.01
-5.75,-0.94,-8.43,-0.06,0.04,0.01
-5.75,-0.95,-8.43,-0.06,0.03,0.01
-5.74,-0.95,-8.46,-0.07,0.03,0.01
-5.74,-0.97,-8.45,-0.06,0.03,0.01
-5.77,-0.95,-8.4,-0.06,0.03,0.01
-5.76,-0.95,-8.44,-0.06,0.03,0.01
-5.75,-0.96,-8.44,-0.06,0.02,0.01
-5.76,-0.94,-8.45,-0.06,0.02,0.01
-5.76,-0.94,-8.45,-0.06,0.02,0.01
-5.73,-0.94,-8.42,-0.07,0.02,0.01
-5.73,-0.97,-8.44,-0.06,0.02,0.01
-5.73,-0.95,-8.45,-0.06,0.02,0.01
-5.73,-0.95,-8.44,-0.06,0.01,0.01
-5.75,-0.94,-8.44,-0.06,0.02,0.01
-5.76,-0.95,-8.46,-0.06,0.01,0.01
-5.74,-0.96,-8.43,-0.06,0.02,0.01
-5.71,-0.96,-8.44,-0.06,0.02,0.01
-5.73,-0.96,-8.45,-0.06,0.02,0.01
-5.74,-0.98,-8.45,-0.06,0.02,0.01
-5.74,-0.96,-8.47,-0.06,0.03,0.01
-5.74,-0.96,-8.45,-0.07,0.03,0.01
-5.72,-0.95,-8.45,-0.07,0.03,0.01
-5.75,-0.95,-8.47,-0.06,0.04,0.01
-5.76,-0.94,-8.45,-0.06,0.04,0.01
-5.73,-0.96,-8.45,-0.06,0.04,0.01
-5.73,-0.94,-8.44,-0.06,0.04,0.01
-5.76,-0.96,-8.42,-0.06,0.04,0.01
-5.73,-0.94,-8.45,-0.06,0.04,0.01
-5.73,-0.95,-8.47,-0.06,0.04,0.01
-5.76,-0.96,-8.46,-0.07,0.04,0.01
-5.74,-0.94,-8.44,-0.06,0.03,0.01
-5.74,-0.96,-8.43,-0.06,0.04,0.01
-5.76,-0.94,-8.44,-0.07,0.03,0.01
-5.76,-0.95,-8.44,-0.07,0.03,0.01
-5.73,-0.97,-8.46,-0.06,0.02,0.01
-5.76,-0.95,-8.43,-0.05,0.03,0.01
-5.74,-0.93,-8.43,-0.06,0.04,0.01
-5.78,-0.94,-8.45,-0.07,0.02,0
-5.76,-0.97,-8.41,-0.06,0.01,0.01
-5.73,-0.95,-8.46,-0.06,0.02,0.01
-5.74,-0.96,-8.45,-0.06,0.02,0.01
-5.75,-0.96,-8.46,-0.06,0.02,0.01
-5.73,-0.94,-8.46,-0.06,0.02,0
-5.74,-0.96,-8.42,-0.06,0.01,0.01
-5.7,-0.95,-8.44,-0.06,0.02,0.01
-5.74,-0.95,-8.48,-0.07,0.03,0.01
-5.75,-0.96,-8.49,-0.07,0.02,0
-5.73,-0.95,-8.45,-0.06,0.02,0.01
-5.73,-0.96,-8.46,-0.06,0.03,0.01
-5.75,-0.95,-8.44,-0.06,0.04,0.01
-5.74,-0.95,-8.46,-0.06,0.03,0.01
-5.74,-0.95,-8.48,-0.06,0.03,0.01
-5.74,-0.94,-8.43,-0.07,0.03,0.01
-5.72,-0.96,-8.46,-0.07,0.04,0.01
-5.76,-0.95,-8.46,-0.07,0.04,0.01
-5.76,-0.95,-8.46,-0.06,0.04,0.01
-5.73,-0.94,-8.46,-0.06,0.04,0.01
-4.93,-0.72,-9.3,-0.05,-0.03,-0.02
-5.68,-1.19,-7.32,-0.23,1.21,0.13
-7.35,-0.92,-8.03,0.04,-0.66,-0.2
-4.97,-1.13,-7.86,-0.04,0.06,0.1
-6.45,-1.02,-9.55,-0.03,-0.84,-0.14
-4.67,-0.95,-9.17,0.09,-0.25,0.15
-4.68,-0.75,-8.65,-0.07,0.37,0.04
-6.76,-0.68,-8.01,-0.12,0.85,0.03
-6.26,-1.03,-7.94,-0.21,0.01,-0.15
-5.93,-1.15,-8.44,-0.07,-0.11,-0.07
-5.8,-1.11,-8.68,-0.01,-0.46,0.03
-5.47,-1.05,-8.75,0.02,-0.37,0.13
-4.97,-0.74,-8.36,-0.03,0.16,0.1
-6.13,-0.79,-8.41,-0.05,0.48,0
-5.92,-0.79,-8.37,-0.12,0.24,-0.11
-5.96,-1.16,-8.44,-0.13,0.01,-0.06
