-6.32,-0.77,-8.1,-0.05,0.06,0.02
-6.26,-0.73,-8.07,-0.05,0,0.01
-6.13,-0.71,-8.08,-0.07,0.02,0.01
-6.23,-0.76,-8.1,-0.07,0.04,0.01
-6.23,-0.76,-8.08,-0.07,0.01,0
-6.13,-0.75,-8.1,-0.06,0.04,0
-6.22,-0.73,-8.08,-0.07,0.06,0.01
-6.26,-0.74,-8.07,-0.06,0.03,0.01
-6.17,-0.72,-8.1,-0.06,0.01,0
-6.2,-0.74,-8.1,-0.07,0.02,0.01
-6.21,-0.73,-8.11,-0.06,0.01,0.01
-6.2,-0.73,-8.1,-0.07,0.01,0.01
-6.18,-0.72,-8.09,-0.06,0.03,0.01
-6.22,-0.74,-8.05,-0.06,0.03,0.01
-6.19,-0.72,-8.08,-0.06,0.02,0.01
-6.18,-0.73,-8.08,-0.06,0.02,0.01
-6.2,-0.76,-8.09,-0.07,0.03,0.01
-6.19,-0.75,-8.1,-0.07,0.03,0.01
-6.18,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.08,-0.07,0.03,0
-6.21,-0.76,-8.08,-0.07,0.02,0
-6.17,-0.75,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.08,-0.07,0.03,0.01
-6.19,-0.74,-8.09,-0.06,0.03,0.01
-6.17,-0.71,-8.1,-0.06,0.04,0.01
-6.22,-0.76,-8.08,-0.07,0.05,0.01
-6.2,-0.75,-8.07,-0.06,0.04,0.01
-6.2,-0.74,-8.06,-0.06,0.03,0.01
-6.22,-0.74,-8.11,-0.06,0.03,0.01
-6.21,-0.73,-8.08,-0.06,0.03,0.01
-6.22,-0.74,-8.08,-0.07,0.03,0.01
-6.23,-0.76,-8.12,-0.07,0.03,0.01
-6.22,-0.74,-8.06,-0.07,0.03,0.01
-6.2,-0.76,-8.08,-0.07,0.02,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-6.22,-0.74,-8.08,-0.06,0.02,0.01
-6.22,-0.74,-8.09,-0.06,0.02,0.01
-6.2,-0.76,-8.08,-0.06,0.03,0.01
-6.2,-0.75,-8.11,-0.06,0.02,0.01
-6.23,-0.77,-8.09,-0.06,0.02,0.01
-6.2,-0.74,-8.08,-0.06,0.02,0.01
-6.2,-0.75,-8.1,-0.06,0.02,0.01
-6.19,-0.75,-8.08,-0.06,0.02,0.01
-6.18,-0.73,-8.07,-0.06,0.03,0.01
-6.19,-0.74,-8.1,-0.06,0.03,0.01
-6.2,-0.75,-8.09,-0.06,0.03,0.01
-6.19,-0.75,-8.06,-0.07,0.03,0.01
-6.18,-0.74,-8.08,-0.06,0.03,0.01
-6.2,-0.73,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.11,-0.07,0.03,0.01
-6.2,-0.74,-8.1,-0.06,0.03,0.01
-6.19,-0.75,-8.1,-0.07,0.04,0.01
-6.2,-0.74,-8.06,-0.06,0.03,0.01
-6.22,-0.74,-8.08,-0.06,0.03,0.01
-6.2,-0.75,-8.08,-0.07,0.04,0.01
-6.21,-0.74,-8.08,-0.06,0.03,0.01
-6.21,-0.75,-8.09,-0.06,0.04,0.01
-6.2,-0.74,-8.1,-0.06,0.03,0.01
-6.2,-0.75,-8.1,-0.06,0.02,0.01
-6.2,-0.75,-8.09,-0.07,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.02,0.01
-6.22,-0.73,-8.08,-0.07,0.02,0.01
-6.21,-0.74,-8.09,-0.07,0.03,0.01
-6.18,-0.74,-8.08,-0.06,0.03,0.01
-6.19,-0.72,-8.1,-0.06,0.02,0.01
-6.22,-0.76,-8.11,-0.07,0.02,0.01
-6.2,-0.75,-8.08,-0.06,0.02,0.01
-6.21,-0.73,-8.08,-0.06,0.02,0.01
-6.22,-0.74,-8.1,-0.07,0.02,0.01
-6.18,-0.75,-8.08,-0.06,0.02,0.01
-6.21,-0.77,-8.09,-0.06,0.02,0.01
-6.2,-0.74,-8.07,-0.06,0.03,0.01
-6.2,-0.74,-8.09,-0.06,0.02,0.01
-6.21,-0.76,-8.07,-0.06,0.03,0.01
-6.2,-0.74,-8.08,-0.06,0.03,0.01
-6.21,-0.74,-8.08,-0.06,0.03,0.01
-6.2,-0.73,-8.08,-0.06,0.03,0.01
-6.2,-0.74,-8.1,-0.06,0.03,0.01
-6.22,-0.74,-8.1,-0.07,0.03,0.01
-6.2,-0.76,-8.08,-0.07,0.03,0.01
-6.19,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.76,-8.08,-0.06,0.04,0.01
-6.22,-0.75,-8.06,-0.06,0.03,0.01
-6.2,-0.74,-8.09,-0.06,0.03,0.01
-6.2,-0.74,-8.09,-0.07,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-6.17,-0.74,-8.07,-0.06,0.03,0.01
-6.19,-0.73,-8.06,-0.06,0.03,0.01
-6.21,-0.74,-8.06,-0.06,0.03,0.01
-6.16,-0.75,-8.09,-0.06,0.02,0.01
-6.22,-0.74,-8.11,-0.07,0.03,0.01
-6.2,-0.78,-8.08,-0.07,0.02,0.01
-6.14,-0.74,-8.11,-0.05,0.02,0.01
-6.25,-0.73,-8.07,-0.06,0.04,0.01
-6.2,-0.77,-8.09,-0.06,0.01,0
-6.17,-0.74,-8.12,-0.06,0.02,0
-6.23,-0.75,-8.09,-0.07,0.03,0.01
-6.19,-0.73,-8.08,-0.06,0.01,0.01
-6.16,-0.73,-8.09,-0.06,0.04,0.01
-6.25,-0.78,-8.1,-0.07,0.04,0.01
-6.22,-0.75,-8.11,-0.05,0,0.01
-6.11,-0.71,-8.12,-0.05,0.04,0.01
-6.27,-0.74,-8.1,-0.09,0.05,0.01
-6.18,-0.79,-8.06,-0.06,0.01,0.01
-6.13,-0.69,-8.13,-0.05,0.05,0.01
-6.3,-0.74,-8.09,-0.07,0.04,0.01
-6.18,-0.76,-8.06,-0.06,0,0
-6.12,-0.7,-8.11,-0.07,0.05,0.01
-6.3,-0.76,-8.08,-0.08,0.05,0.01
-6.17,-0.76,-8.07,-0.06,0,0.01
-6.12,-0.72,-8.09,-0.05,0.05,0.01
-6.27,-0.73,-8.07,-0.06,0.04,0.01
-6.21,-0.73,-8.08,-0.06,0,0
-6.18,-0.73,-8.11,-0.08,0.04,0.01
-6.27,-0.8,-8.07,-0.08,0.02,0.01
-6.16,-0.76,-8.11,-0.04,0,0.01
-6.18,-0.7,-8.11,-0.06,0.05,0.01
-6.27,-0.77,-8.06,-0.06,0.02,0.01
-6.18,-0.73,-8.12,-0.06,0.01,0
-1.73,-0.35,-8.04,-0.13,0.29,0.04
-10.4,-1.24,-8.14,-0.14,2.65,0.18
-9.68,-0.84,-8.09,-0.02,-1.87,-0.29
-0.47,-0.18,-7.63,0.08,-1.16,-0.02
-5.95,-0.89,-7.78,-0.2,1.33,0.12
-10.31,-1.07,-8.93,-0.09,-0.52,0
-4.24,-0.73,-8.36,0.02,-1.36,0.09
-3.19,-0.25,-8.13,-0.02,0.91,0.04
-8.25,-0.63,-7.88,-0.19,1.36,-0.05
-8.37,-1.29,-7.89,-0.12,-0.56,-0.09
-3.92,-0.86,-7.83,0.16,-0.53,-0.02
-6.22,-0.44,-8.19,0.02,0.35,0.11
-7.71,-0.73,-8.41,-0.17,-0.22,0.06
-5.37,-0.69,-8.23,-0.12,-0.48,0
-4.91,-0.61,-7.95,-0.12,0.54,-0.01
-7.36,-0.85,-7.95,-0.15,0.57,-0.03
-6.73,-1.13,-7.98,-0.06,-0.18,-0.03
-5.44,-0.9,-8.09,0.15,-0.14,0.05
-6.37,-0.36,-8.18,0.08,0.06,0.07
-6.72,-0.47,-8.22,-0.19,-0.24,0
-5.54,-0.77,-8.04,-0.23,-0.12,-0.04
-5.92,-0.79,-8.05,-0.14,0.31,-0.03
-6.75,-0.83,-8.06,-0.09,0.21,-0.02
-6.34,-0.9,-8.07,-0.02,-0.07,0.01
-5.96,-0.83,-8.03,0.09,-0.02,0.07
-6.34,-0.52,-8.07,0.06,0.01,0.07
-6.23,-0.51,-8.14,-0.13,-0.04,0.02
-5.96,-0.77,-8.12,-0.18,0.07,-0.02
-6.19,-0.85,-8.1,-0.1,0.19,-0.03
-6.43,-0.84,-8.07,-0.1,0.06,-0.01
-6.17,-0.91,-7.98,-0.04,-0.05,0.02
-6.15,-0.73,-8.04,0.02,-0.03,0.03
-6.31,-0.6,-8.09,-0.02,-0.03,0.01
-6.14,-0.63,-8.14,-0.11,-0.02,-0.03
-6.06,-0.77,-8.14,-0.12,0.09,-0.01
-6.32,-0.74,-8.08,-0.09,0.13,0
-6.32,-0.75,-7.99,-0.09,0.03,0.02
-6.16,-0.83,-7.99,-0.05,-0.01,0.02
-6.19,-0.77,-8.09,0,0,0.02
-6.22,-0.7,-8.12,-0.01,0,0.02
-6.15,-0.69,-8.18,-0.06,0.02,0.01
-6.18,-0.73,-8.08,-0.09,0.05,0.01
-6.25,-0.75,-8.03,-0.09,0.04,0.01
-6.24,-0.79,-8,-0.09,0,0
-6.19,-0.79,-8.07,-0.06,-0.01,0
-6.21,-0.77,-8.13,-0.04,0.02,0
-6.16,-0.74,-8.14,-0.04,0.03,0.01
-6.19,-0.69,-8.13,-0.05,0.07,0.01
-6.25,-0.7,-8.05,-0.09,0.07,0
-6.24,-0.76,-8.03,-0.1,0.03,-0.01
-6.23,-0.78,-8.07,-0.08,0,0
-6.21,-0.77,-8.1,-0.05,-0.01,0.02
-6.2,-0.72,-8.11,-0.04,0,0.02
-6.17,-0.73,-8.09,-0.04,0.05,0.02
-6.22,-0.7,-8.04,-0.05,0.07,0.01
-6.25,-0.7,-8.03,-0.07,0.05,0
-6.24,-0.78,-8.03,-0.08,0.03,0.01
-6.21,-0.78,-8.08,-0.07,0.02,0.01
-6.19,-0.75,-8.11,-0.07,0.01,0.01
-6.18,-0.75,-8.09,-0.06,0.03,0
-6.19,-0.74,-8.07,-0.05,0.05,0
-6.23,-0.73,-8.07,-0.06,0.04,0
-6.26,-0.73,-8.07,-0.07,0.02,0
-6.22,-0.75,-8.07,-0.08,0,0.01
-6.21,-0.76,-8.11,-0.07,0.01,0.01
-6.18,-0.74,-8.11,-0.06,0.03,0.01
-6.19,-0.76,-8.1,-0.06,0.05,0.01
-6.23,-0.74,-8.09,-0.05,0.05,0.02
-6.24,-0.75,-8.09,-0.05,0.04,0.02
-5.83,-0.7,-8.03,-0.07,0.1,0.02
-6.81,-0.76,-8.08,-0.07,0.05,0.01
-6.12,-0.76,-8.14,-0.07,-0.11,-0.01
-5.83,-0.7,-8.13,-0.07,0.03,0
-6.57,-0.78,-8.11,-0.06,0.09,0.03
-6.22,-0.75,-8.12,-0.07,-0.07,0
-5.9,-0.71,-8.08,-0.06,0.06,0
-6.35,-0.77,-8.09,-0.06,0.11,0
-6.36,-0.74,-8.08,-0.06,-0.02,0
-6,-0.73,-8.08,-0.07,0.01,0.01
-6.28,-0.76,-8.08,-0.07,0.08,0.02
-6.31,-0.74,-8.08,-0.06,0,0
-6.07,-0.74,-8.08,-0.06,0.01,0
-6.2,-0.76,-8.11,-0.06,0.08,0.02
-6.33,-0.76,-8.08,-0.05,0.02,0.01
-6.14,-0.72,-8.08,-0.06,0,0.01
-6.17,-0.75,-8.08,-0.07,0.04,0.01
-6.31,-0.77,-8.09,-0.07,0.02,0
-6.16,-0.74,-8.13,-0.06,0.02,0
-6.16,-0.74,-8.11,-0.07,0.06,0.01
-6.29,-0.74,-8.08,-0.06,0.04,0.01
-6.21,-0.76,-8.05,-0.06,0.01,0
-6.17,-0.75,-8.06,-0.06,0.03,0.01
-6.25,-0.75,-8.09,-0.07,0.02,0.01
-6.22,-0.76,-8.12,-0.07,0.01,0.01
-6.15,-0.75,-8.09,-0.06,0.03,0.01
-6.22,-0.73,-8.04,-0.06,0.04,0.01
-6.22,-0.76,-8.07,-0.06,0.02,0.01
-6.2,-0.76,-8.08,-0.06,0.02,0.01
-6.24,-0.74,-8.11,-0.06,0.03,0.01
-6.22,-0.77,-8.09,-0.07,0.02,0.01
-6.16,-0.74,-8.09,-0.07,0.03,0.01
-6.23,-0.74,-8.09,-0.07,0.04,0.01
-6.24,-0.74,-8.08,-0.07,0.03,0
-6.2,-0.74,-8.08,-0.06,0.02,0
-6.22,-0.73,-8.09,-0.06,0.03,0.01
-6.23,-0.74,-8.09,-0.06,0.02,0.01
-6.2,-0.73,-8.06,-0.07,0.03,0.01
-6.21,-0.73,-8.08,-0.07,0.04,0.01
-6.22,-0.75,-8.07,-0.06,0.04,0.01
-6.22,-0.75,-8.05,-0.06,0.03,0.01
-6.2,-0.74,-8.09,-0.06,0.03,0.01
-6.23,-0.73,-8.07,-0.06,0.02,0.01
-6.21,-0.74,-8.07,-0.06,0.02,0.01
-6.19,-0.73,-8.08,-0.06,0.03,0.01
-6.22,-0.75,-8.1,-0.07,0.03,0.01
-6.22,-0.74,-8.09,-0.06,0.03,0.01
-6.22,-0.73,-8.08,-0.06,0.03,0.01
-6.21,-0.74,-8.08,-0.06,0.02,0.01
-6.19,-0.74,-8.08,-0.06,0.03,0.01
-6.21,-0.74,-8.1,-0.07,0.03,0.01
-6.23,-0.74,-8.08,-0.06,0.03,0.01
-6.22,-0.74,-8.07,-0.06,0.02,0.01
-6.22,-0.75,-8.08,-0.06,0.02,0.01
-6.21,-0.74,-8.1,-0.06,0.02,0.01
-6.2,-0.76,-8.09,-0.06,0.02,0.01
-6.2,-0.74,-8.1,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.07,-0.06,0.03,0.01
-6.2,-0.76,-8.1,-0.07,0.03,0.01
-6.22,-0.74,-8.09,-0.06,0.03,0.01
-6.2,-0.74,-8.08,-0.07,0.03,0.01
-6.19,-0.74,-8.08,-0.06,0.03,0.01
-6.18,-0.75,-8.07,-0.06,0.03,0.01
-6.2,-0.73,-8.1,-0.06,0.03,0.01
-6.21,-0.74,-8.07,-0.06,0.03,0.01
-6.22,-0.74,-8.06,-0.06,0.03,0.01
-6.22,-0.73,-8.08,-0.06,0.03,0.01
-6.19,-0.75,-8.08,-0.06,0.03,0.01
-6.22,-0.74,-8.06,-0.06,0.03,0.01
-6.2,-0.74,-8.08,-0.06,0.03,0.01
-6.21,-0.75,-8.09,-0.06,0.03,0.01
-6.2,-0.74,-8.09,-0.07,0.03,0.01
-6.21,-0.75,-8.07,-0.06,0.02,0.01
-6.24,-0.75,-8.09,-0.06,0.02,0.01
-6.22,-0.74,-8.08,-0.07,0.03,0.01
-6.21,-0.75,-8.06,-0.06,0.03,0.01
-6.21,-0.74,-8.12,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-6.19,-0.75,-8.09,-0.06,0.02,0.01
-6.21,-0.76,-8.06,-0.06,0.03,0.01
-6.23,-0.75,-8.08,-0.06,0.03,0.01
-6.22,-0.76,-8.07,-0.06,0.02,0.01
-6.22,-0.74,-8.07,-0.06,0.03,0.01
-6.22,-0.76,-8.11,-0.06,0.03,0.01
-6.22,-0.74,-8.1,-0.06,0.03,0.01
-6.22,-0.77,-8.07,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-6.24,-0.73,-8.09,-0.07,0.03,0.01
-6.22,-0.76,-8.09,-0.06,0.03,0.01
-6.2,-0.74,-8.08,-0.06,0.03,0.01
-6.22,-0.76,-8.09,-0.07,0.03,0.01
-6.21,-0.74,-8.1,-0.07,0.03,0.01
-6.22,-0.74,-8.09,-0.06,0.03,0.01
-6.22,-0.75,-8.08,-0.06,0.03,0.01
-6.19,-0.75,-8.06,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.75,-8.09,-0.06,0.03,0.01
-6.22,-0.73,-8.09,-0.06,0.03,0.01
-6.23,-0.74,-8.06,-0.06,0.03,0.01
-6.21,-0.75,-8.06,-0.06,0.03,0.01
-6.2,-0.74,-8.09,-0.06,0.03,0.01
-6.23,-0.76,-8.09,-0.06,0.03,0.01
-6.24,-0.73,-8.08,-0.06,0.03,0.01
-6.18,-0.76,-8.07,-0.07,0.02,0.01
-6.22,-0.76,-8.07,-0.06,0.02,0.01
-6.2,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.73,-8.08,-0.06,0.03,0.01
-6.22,-0.74,-8.09,-0.06,0.03,0.01
-6.2,-0.74,-8.1,-0.07,0.02,0.01
-6.23,-0.75,-8.1,-0.06,0.03,0.01
-6.21,-0.71,-8.07,-0.07,0.03,0.01
-6.21,-0.75,-8.07,-0.07,0.03,0.01
-6.22,-0.76,-8.09,-0.06,0.03,0.01
-6.22,-0.75,-8.08,-0.06,0.02,0.01
-6.24,-0.73,-8.08,-0.06,0.03,0.01
-6.2,-0.76,-8.09,-0.07,0.03,0.01
-6.22,-0.74,-8.05,-0.07,0.03,0.01
-6.22,-0.76,-8.08,-0.06,0.03,0.01
-6.23,-0.73,-8.11,-0.06,0.02,0
-6.23,-0.74,-8.07,-0.07,0.03,0.01
-6.19,-0.75,-8.08,-0.06,0.03,0.01
-6.25,-0.74,-8.07,-0.07,0.03,0.01
-6.2,-0.76,-8.08,-0.06,0.02,0.01
-6.22,-0.74,-8.08,-0.06,0.03,0.01
-6.21,-0.76,-8.1,-0.07,0.03,0.01
-6.21,-0.75,-8.08,-0.06,0.03,0.01
-6.22,-0.73,-8.06,-0.06,0.03,0.01
-6.21,-0.74,-8.07,-0.06,0.02,0.01
-6.22,-0.75,-8.06,-0.07,0.03,0.01
-6.22,-0.77,-8.06,-0.07,0.03,0.01
-6.23,-0.74,-8.09,-0.06,0.03,0.01
-5.16,-0.62,-8.17,-0.04,-0.25,0
-4.36,-0.71,-9.19,-0.19,1.87,0.26
-13.3,-1.05,-7.89,0.06,-0.15,-0.18
-3,-0.63,-8.02,0.06,-2.17,-0.15
-2.3,-0.38,-7.54,-0.12,0.58,0.08
-10.14,-1.01,-8.63,-0.15,0.65,0.02
-7.37,-1.05,-8.68,-0.06,-1.49,0.06
-2.45,-0.39,-8.15,0.02,-0.13,0.02
-5.91,-0.39,-7.99,-0.1,1.56,0
-9.63,-1.1,-7.9,-0.19,0.27,-0.04
-5.3,-1.13,-7.86,0.06,-0.88,-0.13
-4.71,-0.52,-8.01,0.1,0.18,0.08
-7.62,-0.6,-8.3,-0.11,0.13,0.13
-6.62,-0.78,-8.36,-0.15,-0.56,0.01
-4.49,-0.63,-8.02,-0.11,0.09,-0.03
-6.45,-0.74,-7.98,-0.12,0.75,-0.01
-7.42,-1.03,-7.96,-0.12,0.1,-0.03
-5.77,-1.06,-8.07,0.06,-0.26,0
-5.79,-0.56,-8.12,0.15,0.02,0.06
-6.9,-0.36,-8.27,-0.1,-0.08,0.04
-6,-0.73,-8.1,-0.24,-0.28,-0.04
-5.54,-0.79,-8.04,-0.17,0.16,-0.04
-6.51,-0.8,-8.03,-0.11,0.34,-0.02
-6.65,-0.9,-8.07,-0.04,0.01,0
-5.97,-0.88,-8.04,0.06,-0.06,0.05
-6.2,-0.66,-8.06,0.09,0.04,0.08
-6.38,-0.49,-8.09,-0.05,-0.04,0.04
-5.99,-0.69,-8.14,-0.18,0.01,-0.01
-6.06,-0.85,-8.15,-0.13,0.17,-0.03
-6.46,-0.81,-8.12,-0.1,0.12,-0.02
-6.27,-0.93,-8.01,-0.07,-0.02,0.02
-6.12,-0.8,-8.01,0.02,-0.04,0.04
-6.29,-0.61,-8.07,0.02,-0.03,0.02
-6.21,-0.58,-8.11,-0.07,-0.04,-0.02
-6.05,-0.68,-8.15,-0.14,0.06,-0.03
-6.22,-0.83,-8.08,-0.13,0.13,0
-6.34,-0.81,-8.01,-0.08,0.08,0.02
-6.22,-0.78,-7.99,-0.05,0.01,0.02
-6.19,-0.79,-8.05,0,-0.01,0.02
-6.21,-0.71,-8.14,0,-0.01,0.02
-6.17,-0.68,-8.15,-0.06,0.02,0.02
-6.2,-0.72,-8.11,-0.08,0.04,0.02
-6.24,-0.7,-8.05,-0.1,0.05,0.01
-6.27,-0.8,-7.98,-0.1,0.01,0
-6.19,-0.79,-8.02,-0.06,0,0
-6.22,-0.76,-8.12,-0.05,0.01,0.01
-6.21,-0.77,-8.14,-0.04,0.02,0.01
-6.15,-0.69,-8.13,-0.04,0.06,0
-6.21,-0.64,-8.07,-0.08,0.08,0
-6.27,-0.74,-8.04,-0.11,0.05,-0.01
-6.23,-0.79,-8.07,-0.1,0.01,0
-6.2,-0.82,-8.08,-0.06,-0.01,0.01
-6.21,-0.77,-8.14,-0.03,-0.01,0.02
-6.17,-0.73,-8.1,-0.04,0.03,0.03
-6.19,-0.71,-8.09,-0.04,0.07,0.02
-6.25,-0.7,-8.08,-0.06,0.07,0.01
-6.27,-0.75,-8.04,-0.08,0.04,0
-6.2,-0.77,-8.08,-0.08,0.02,0.01
-6.22,-0.79,-8.11,-0.08,0.02,0.01
-6.22,-0.79,-8.1,-0.06,0.02,0.01
-6.18,-0.74,-8.07,-0.04,0.04,0
-6.24,-0.73,-8.07,-0.06,0.05,0
-6.25,-0.72,-8.05,-0.07,0.03,0
-6.26,-0.73,-8.04,-0.08,0.01,0
-6.22,-0.78,-8.07,-0.07,0,0.01
-6.19,-0.73,-8.06,-0.06,0.01,0.01
-6.17,-0.76,-8.07,-0.07,0.04,0.01
-6.21,-0.78,-8.1,-0.05,0.06,0.02
-6.24,-0.73,-8.05,-0.04,0.04,0.02
-6.24,-0.74,-8.05,-0.05,0.02,0.01
-6.21,-0.78,-8.08,-0.08,0.28,0.03
-6.58,-0.74,-8.09,-0.09,-0.08,-0.03
-5.94,-0.77,-8.05,-0.05,-0.08,0
-6.05,-0.79,-8.03,-0.08,0.13,0.02
-6.56,-0.73,-8.09,-0.06,-0.01,0
-5.99,-0.73,-8.09,-0.07,-0.05,-0.01
-6.08,-0.71,-8.08,-0.06,0.11,0.01
-6.46,-0.77,-8.04,-0.06,0.06,0
-6.17,-0.75,-8.08,-0.07,-0.03,-0.01
-6.04,-0.71,-8.05,-0.07,0.05,0.02
-6.37,-0.79,-8.08,-0.06,0.05,0.02
-6.21,-0.76,-8.11,-0.05,-0.01,0.01
-6.06,-0.76,-8.07,-0.06,0.05,0.01
-6.31,-0.77,-8.06,-0.05,0.07,0.02
-6.25,-0.73,-8.06,-0.06,0,0.01
-6.1,-0.74,-8.04,-0.08,0.02,0.01
-6.24,-0.74,-8.07,-0.07,0.04,0.01
-6.26,-0.76,-8.09,-0.06,0.01,0
-6.12,-0.74,-8.08,-0.06,0.03,0
-6.23,-0.74,-8.08,-0.06,0.07,0.01
-6.3,-0.76,-8.08,-0.06,0.03,0.01
-6.19,-0.73,-8.03,-0.06,0.01,0
-6.19,-0.74,-8.08,-0.07,0.03,0.01
-6.27,-0.73,-8.11,-0.07,0.02,0.01
-6.19,-0.74,-8.09,-0.06,0.01,0.01
-6.18,-0.76,-8.11,-0.06,0.04,0.01
-6.23,-0.73,-8.05,-0.06,0.03,0.01
-6.21,-0.74,-8.07,-0.06,0.02,0.01
-6.2,-0.75,-8.1,-0.07,0.03,0.01
-6.23,-0.74,-8.1,-0.07,0.02,0.01
-6.19,-0.74,-8.08,-0.06,0.02,0
-6.19,-0.74,-8.09,-0.06,0.04,0.01
-6.23,-0.73,-8.05,-0.06,0.03,0
-6.24,-0.76,-8.08,-0.07,0.02,0
-6.2,-0.74,-8.07,-0.07,0.03,0.01
-6.22,-0.75,-8.09,-0.06,0.02,0.01
-6.22,-0.72,-8.09,-0.06,0.02,0.01
-6.19,-0.73,-8.08,-0.07,0.04,0.01
-6.23,-0.75,-8.09,-0.06,0.05,0.01
-6.24,-0.75,-8.07,-0.06,0.04,0.01
-6.21,-0.75,-8.06,-0.06,0.03,0.01
-6.22,-0.75,-8.06,-0.06,0.03,0.01
-6.24,-0.74,-8.09,-0.07,0.03,0.01
-6.21,-0.75,-8.09,-0.06,0.03,0.01
-6.23,-0.76,-8.07,-0.06,0.03,0.01
-6.24,-0.75,-8.06,-0.07,0.03,0.01
-6.22,-0.75,-8.05,-0.07,0.02,0.01
-6.19,-0.75,-8.08,-0.07,0.03,0.01
-6.23,-0.75,-8.1,-0.06,0.03,0.01
-6.21,-0.75,-8.08,-0.06,0.03,0
-6.23,-0.77,-8.1,-0.06,0.03,0.01
-6.21,-0.74,-8.07,-0.06,0.03,0.01
-6.22,-0.74,-8.06,-0.06,0.02,0.01
-6.23,-0.74,-8.08,-0.06,0.02,0.01
-6.2,-0.75,-8.05,-0.06,0.02,0.01
-6.2,-0.77,-8.1,-0.06,0.03,0.01
-6.2,-0.73,-8.06,-0.06,0.03,0.01
-6.21,-0.73,-8.06,-0.06,0.03,0.01
-6.22,-0.74,-8.07,-0.06,0.03,0.01
-6.22,-0.74,-8.06,-0.07,0.03,0.01
-6.18,-0.75,-8.1,-0.07,0.03,0.01
-6.22,-0.74,-8.08,-0.06,0.03,0.01
-6.2,-0.74,-8.09,-0.06,0.03,0.01
-6.22,-0.74,-8.07,-0.06,0.03,0.01
-6.25,-0.74,-8.06,-0.06,0.03,0.01
-6.2,-0.72,-8.09,-0.06,0.03,0.01
-6.2,-0.72,-8.07,-0.07,0.03,0.01
-6.21,-0.74,-8.07,-0.06,0.03,0.01
-6.22,-0.76,-8.06,-0.06,0.03,0.01
-6.22,-0.75,-8.08,-0.06,0.03,0.01
-6.22,-0.76,-8.09,-0.06,0.03,0.01
-6.2,-0.75,-8.05,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.02,0.01
-6.21,-0.74,-8.08,-0.07,0.02,0.01
-6.2,-0.78,-8.07,-0.06,0.03,0.01
-6.23,-0.75,-8.07,-0.06,0.03,0.01
-6.23,-0.77,-8.08,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.07,0.02,0.01
-6.21,-0.76,-8.08,-0.06,0.03,0.01
-6.21,-0.74,-8.07,-0.06,0.03,0.01
-6.22,-0.74,-8.09,-0.06,0.02,0.01
-6.22,-0.74,-8.07,-0.06,0.03,0.01
-6.21,-0.74,-8.08,-0.06,0.03,0.01
-6.23,-0.74,-8.08,-0.06,0.02,0.01
-6.22,-0.73,-8.07,-0.06,0.03,0.01
-6.22,-0.75,-8.1,-0.07,0.03,0.01
-6.21,-0.74,-8.08,-0.06,0.03,0.01
-6.23,-0.74,-8.07,-0.06,0.03,0.01
-6.22,-0.74,-8.07,-0.06,0.03,0.01
-6.22,-0.76,-8.07,-0.06,0.03,0.01
-6.24,-0.75,-8.09,-0.06,0.03,0.01
-6.22,-0.74,-8.07,-0.07,0.03,0.01
-6.22,-0.74,-8.06,-0.06,0.03,0.01
-6.23,-0.75,-8.08,-0.06,0.03,0.01
-6.22,-0.73,-8.06,-0.06,0.03,0.01
-6.21,-0.73,-8.06,-0.06,0.03,0.01
-6.2,-0.75,-8.07,-0.06,0.03,0.01
-6.21,-0.74,-8.06,-0.06,0.03,0.01
-6.21,-0.74,-8.06,-0.06,0.03,0.01
-6.22,-0.74,-8.07,-0.07,0.03,0.01
-6.22,-0.75,-8.08,-0.06,0.02,0.01
-6.22,-0.77,-8.09,-0.06,0.03,0.01
-6.22,-0.75,-8.09,-0.06,0.03,0.01
-6.22,-0.75,-8.08,-0.07,0.02,0
-6.21,-0.76,-8.07,-0.07,0.02,0.01
-6.21,-0.74,-8.07,-0.06,0.03,0.01
-6.26,-0.73,-8.06,-0.06,0.03,0.01
-6.19,-0.73,-8.07,-0.06,0.03,0.01
-6.22,-0.74,-8.08,-0.07,0.03,0.01
-6.24,-0.75,-8.09,-0.06,0.02,0.01
-6.21,-0.74,-8.07,-0.06,0.02,0.01
-6.22,-0.75,-8.08,-0.07,0.03,0.01
-6.21,-0.77,-8.07,-0.07,0.03,0.01
