-3.61,-0.69,-9.66,-0.12,0.1,0
-4.81,-0.85,-7.76,-0.18,1.09,0.09
-7.32,-1.17,-8.59,-0.07,-0.31,-0.12
-3.06,-0.69,-9.16,0.01,-0.87,0
-5.04,-1,-9.8,-0.01,0.22,0.1
-5.09,-0.69,-9.34,0.07,-0.09,0.09
-4.23,-0.39,-8.73,-0.13,0.42,0.07
-5.56,-0.89,-8.59,-0.18,0.72,-0.09
-5.99,-0.96,-8.81,-0.11,-0.17,-0.08
-4.44,-1.06,-9.05,-0.01,-0.47,0.02
-4.98,-0.79,-9.14,0.01,-0.19,0.09
-4.83,-0.74,-9.15,-0.02,-0.18,0.06
-4.41,-0.54,-9.09,-0.05,0.33,-0.03
-5.38,-0.76,-9.01,-0.13,0.45,-0.07
-5.38,-0.95,-8.85,-0.09,-0.02,-0.05
-4.9,-0.91,-8.79,-0.09,-0.18,0.04
-5.2,-0.91,-8.9,-0.05,-0.22,0.08
-4.71,-0.73,-9.17,-0.01,-0.2,0.03
-4.62,-0.73,-9.28,-0.01,0.12,0
-5.09,-0.79,-9.1,-0.02,0.23,-0.01
-5.05,-0.8,-8.85,-0.08,0.12,0
-5.14,-0.81,-8.78,-0.14,0.05,0.01
-5.17,-0.87,-8.94,-0.11,-0.14,0
-4.76,-0.84,-9.17,-0.05,-0.17,-0.01
-4.72,-0.82,-9.21,-0.02,0.05,0
-4.9,-0.8,-9.09,-0.04,0.18,0.01
-5,-0.76,-8.93,-0.07,0.22,0.02
-5.22,-0.77,-8.83,-0.09,0.13,0.01
-5.16,-0.85,-8.91,-0.09,-0.08,0
-4.87,-0.88,-9.04,-0.07,-0.11,0.01
-4.83,-0.88,-9.14,-0.05,0.01,0.03
-4.88,-0.84,-9.15,-0.04,0.12,0.03
-4.99,-0.78,-8.98,-0.04,0.19,0.02
-5.17,-0.8,-8.89,-0.06,0.13,0
-5.1,-0.8,-8.9,-0.09,-0.01,-0.01
-4.99,-0.85,-8.96,-0.1,-0.07,0
-4.94,-0.86,-9.08,-0.09,-0.04,0.01
-4.84,-0.81,-9.1,-0.04,0.04,0.01
-4.98,-0.79,-8.97,-0.03,0.12,0.01
-5.09,-0.79,-8.9,-0.05,0.09,0.01
-5.07,-0.79,-8.91,-0.07,-0.01,0.01
-5.05,-0.81,-8.98,-0.08,-0.07,0.02
-4.94,-0.82,-9.04,-0.07,-0.09,0.01
-4.85,-0.83,-9.06,-0.06,0.01,0.01
-4.94,-0.84,-9.03,-0.05,0.08,0
-5.02,-0.81,-8.97,-0.05,0.08,0.01
-5.08,-0.81,-8.93,-0.05,0.02,0.01
-5.04,-0.76,-8.95,-0.07,-0.03,0
-4.95,-0.81,-9.03,-0.08,-0.05,0
-4.91,-0.81,-9.08,-0.08,-0.01,0
-4.93,-0.85,-9.07,-0.06,0.05,0.01
-4.94,-0.8,-8.99,-0.04,0.09,0.01
-5.05,-0.8,-8.95,-0.06,0.07,0.01
-5,-0.82,-8.99,-0.06,0.02,0.01
-5,-0.83,-9.04,-0.07,-0.01,0.01
-4.92,-0.82,-9.04,-0.06,0.01,0.01
-4.91,-0.8,-9.06,-0.07,0.07,0.01
-5,-0.81,-9.03,-0.07,0.1,0.01
-5.04,-0.82,-8.96,-0.06,0.08,0.01
-5.01,-0.83,-8.95,-0.06,0.03,0.01
-5.01,-0.79,-8.97,-0.06,0.02,0.01
-4.98,-0.82,-9.03,-0.08,0.01,0.01
-4.95,-0.79,-9.04,-0.07,0.04,0.01
-4.99,-0.81,-8.99,-0.06,0.06,0.01
-5.01,-0.82,-8.98,-0.06,0.06,0.01
-5.04,-0.82,-8.98,-0.06,0.04,0.01
-5.05,-0.84,-8.99,-0.06,0,0.01
-4.97,-0.81,-9.01,-0.06,-0.02,0.01
-4.97,-0.81,-9.01,-0.06,0,0.01
-4.81,-0.79,-8.92,-0.06,0.01,0
-4.98,-0.81,-8.99,-0.07,0.05,0
-5.14,-0.87,-9.03,-0.06,-0.02,-0.01
-4.84,-0.78,-8.98,-0.06,-0.03,0
-4.45,-0.79,-9.3,-0.07,0.01,0.01
-4.45,-0.8,-9.33,-0.06,0.01,0.01
-4.46,-0.79,-9.33,-0.06,0.01,0.01
-4.42,-0.8,-9.33,-0.05,0.02,0.01
-4.45,-0.79,-9.34,-0.06,0.02,0.01
-4.44,-0.81,-9.32,-0.07,0.01,0.01
-4.44,-0.81,-9.35,-0.07,0.01,0
-4.45,-0.83,-9.3,-0.06,0.02,0
-4.45,-0.79,-9.32,-0.06,0.03,0.01
-4.47,-0.8,-9.34,-0.06,0.03,0.01
-4.43,-0.77,-9.31,-0.06,0.02,0.01
-4.44,-0.79,-9.33,-0.06,0.04,0.01
-4.45,-0.8,-9.3,-0.06,0.04,0.01
-4.46,-0.8,-9.33,-0.07,0.04,0.01
-4.47,-0.82,-9.34,-0.07,0.03,0.01
-4.45,-0.81,-9.32,-0.06,0.03,0.01
-4.45,-0.82,-9.32,-0.06,0.04,0.01
-4.47,-0.82,-9.36,-0.06,0.04,0.01
-4.46,-0.8,-9.29,-0.06,0.03,0.01
-4.47,-0.8,-9.3,-0.07,0.03,0.01
-4.45,-0.81,-9.3,-0.07,0.03,0.01
-4.43,-0.79,-9.32,-0.06,0.03,0.01
-4.47,-0.81,-9.32,-0.06,0.03,0.01
-4.46,-0.81,-9.29,-0.06,0.02,0.01
-4.44,-0.79,-9.3,-0.06,0.02,0.01
-4.54,-0.84,-9.51,-0.08,-0.01,0.01
-2.67,-0.54,-10.18,-0.13,-0.14,-0.02
-4.11,-0.88,-7.82,-0.17,1.29,0.1
-7.49,-1.19,-8.69,-0.08,-0.4,-0.11
-1.71,-0.54,-9.37,0,-1.06,-0.01
-4.77,-1.02,-10.16,-0.04,0.26,0.09
-4.51,-0.82,-9.75,0.09,-0.23,0.05
-3.43,-0.26,-9.21,-0.13,0.38,0.08
-5.01,-0.95,-8.89,-0.2,0.88,-0.08
-5.67,-0.89,-9.01,-0.12,-0.12,-0.07
-3.87,-1.08,-9.24,-0.05,-0.47,0.01
-4.62,-0.89,-9.41,0.04,-0.21,0.05
-4.29,-0.68,-9.54,-0.01,-0.35,0.08
-3.72,-0.58,-9.56,-0.02,0.26,-0.01
-4.75,-0.62,-9.37,-0.12,0.51,-0.06
-4.9,-0.96,-9.13,-0.12,0.07,-0.05
-4.36,-0.9,-8.99,-0.1,-0.09,0
-4.82,-0.96,-9.12,-0.07,-0.2,0.07
-4.26,-0.76,-9.5,0,-0.3,0.03
-3.98,-0.67,-9.67,0,0.03,0.02
-4.49,-0.74,-9.55,-0.02,0.22,0
-4.44,-0.75,-9.24,-0.08,0.2,-0.01
-4.66,-0.83,-9.03,-0.14,0.16,0.01
-4.84,-0.9,-9.14,-0.11,-0.09,0
-4.33,-0.87,-9.36,-0.04,-0.22,0
-4.24,-0.82,-9.52,-0.01,-0.05,0.01
-4.31,-0.77,-9.53,-0.02,0.11,0.02
-4.31,-0.72,-9.33,-0.07,0.24,0.02
-4.69,-0.75,-9.2,-0.1,0.23,0
-4.72,-0.83,-9.15,-0.11,0.01,-0.02
-4.45,-0.87,-9.21,-0.09,-0.11,-0.01
-4.42,-0.9,-9.38,-0.05,-0.07,0.02
-4.29,-0.82,-9.49,-0.02,0.01,0.04
-4.35,-0.74,-9.4,-0.02,0.15,0.03
-4.59,-0.71,-9.28,-0.06,0.18,0.01
-4.59,-0.77,-9.15,-0.1,0.07,-0.01
-4.59,-0.83,-9.19,-0.11,-0.03,-0.01
-4.51,-0.88,-9.31,-0.09,-0.1,0
-4.34,-0.85,-9.42,-0.04,-0.07,0.02
-4.36,-0.76,-9.38,-0.02,0.06,0.02
-4.48,-0.75,-9.35,-0.04,0.11,0.01
-4.52,-0.76,-9.24,-0.07,0.08,0
-4.63,-0.81,-9.2,-0.09,0,0
-4.53,-0.86,-9.24,-0.09,-0.09,0
-4.4,-0.84,-9.35,-0.06,-0.08,0.01
-4.37,-0.82,-9.4,-0.04,0,0.01
-4.4,-0.78,-9.38,-0.03,0.06,0.02
-4.46,-0.73,-9.28,-0.05,0.09,0.01
-4.57,-0.78,-9.24,-0.07,0.04,0.01
-4.49,-0.8,-9.24,-0.09,-0.02,0
-4.46,-0.83,-9.3,-0.08,-0.04,0
-4.42,-0.85,-9.38,-0.06,-0.02,0.01
-4.37,-0.81,-9.4,-0.05,0.05,0.01
-4.47,-0.79,-9.33,-0.04,0.1,0.01
-4.54,-0.75,-9.28,-0.06,0.09,0.01
-4.53,-0.79,-9.24,-0.08,0.03,0
-4.5,-0.81,-9.28,-0.08,0,0
-4.45,-0.83,-9.34,-0.07,0,0.01
-4.4,-0.83,-9.37,-0.06,0.04,0.01
-4.46,-0.82,-9.34,-0.05,0.09,0.02
-4.49,-0.77,-9.28,-0.05,0.09,0.01
-4.51,-0.77,-9.23,-0.07,0.06,0.01
-4.51,-0.79,-9.27,-0.08,0.02,0
-4.48,-0.83,-9.3,-0.08,0,0
-4.44,-0.84,-9.35,-0.07,0.01,0
-4.45,-0.82,-9.34,-0.05,0.04,0.01
-4.47,-0.8,-9.3,-0.05,0.06,0.01
-4.53,-0.79,-9.27,-0.06,0.04,0.01
-4.53,-0.78,-9.25,-0.07,0.01,0.01
-4.48,-0.8,-9.29,-0.07,-0.02,0
-4.44,-0.79,-9.36,-0.06,-0.03,0
-4.48,-0.83,-9.23,-0.06,0.07,0.01
-4.67,-0.83,-9.39,-0.06,-0.01,0.01
-4.27,-0.74,-9.28,-0.05,0,0.01
-4.6,-0.81,-9.3,-0.05,0.02,0.01
-4.43,-0.76,-9.31,-0.06,-0.03,0.01
-4.39,-0.77,-9.32,-0.08,0.05,0
-4.56,-0.82,-9.29,-0.07,0.04,0
-4.44,-0.82,-9.3,-0.06,0,0.01
-4.43,-0.79,-9.29,-0.05,0.03,0.01
-4.51,-0.8,-9.3,-0.07,0.03,0.01
-4.41,-0.79,-9.34,-0.06,0.02,0
-4.5,-0.81,-9.34,-0.06,0.05,0.01
-4.5,-0.81,-9.32,-0.07,0.03,0.01
-4.44,-0.79,-9.3,-0.07,0.04,0.01
-4.53,-0.82,-9.33,-0.06,0.05,0.01
-4.48,-0.8,-9.29,-0.05,0.02,0.01
-4.46,-0.77,-9.29,-0.06,0.04,0.01
-4.5,-0.78,-9.3,-0.07,0.04,0.01
-4.46,-0.78,-9.32,-0.07,0.04,0.01
-4.48,-0.81,-9.3,-0.07,0.05,0.01
-4.51,-0.82,-9.31,-0.07,0.04,0.01
-4.45,-0.81,-9.3,-0.06,0.03,0.01
-4.51,-0.81,-9.3,-0.06,0.04,0.01
-4.5,-0.79,-9.29,-0.06,0.02,0.01
-4.47,-0.79,-9.32,-0.06,0.02,0.01
-4.51,-0.82,-9.3,-0.06,0.03,0.01
-4.47,-0.8,-9.33,-0.07,0.02,0.01
-4.49,-0.83,-9.3,-0.06,0.02,0.01
-4.5,-0.82,-9.31,-0.06,0.01,0.01
-4.46,-0.81,-9.3,-0.06,0.01,0.01
-4.47,-0.8,-9.32,-0.06,0.02,0.01
-4.47,-0.8,-9.29,-0.07,0.02,0.01
-4.46,-0.81,-9.29,-0.07,0.02,0
-4.48,-0.8,-9.32,-0.06,0.02,0.01
-4.47,-0.8,-9.31,-0.06,0.01,0.01
-4.45,-0.78,-9.3,-0.06,0.02,0.01
-4.51,-0.79,-9.3,-0.06,0.02,0.01
-4.47,-0.79,-9.32,-0.06,0.02,0.01
-4.46,-0.8,-9.3,-0.06,0.03,0.01
-4.49,-0.78,-9.28,-0.06,0.04,0.01
-4.45,-0.81,-9.28,-0.07,0.03,0.01
-4.47,-0.83,-9.28,-0.06,0.03,0.01
-4.48,-0.82,-9.3,-0.06,0.04,0.01
-4.46,-0.8,-9.33,-0.07,0.04,0.01
-4.5,-0.81,-9.3,-0.06,0.04,0.01
-4.5,-0.8,-9.31,-0.06,0.04,0.01
-4.47,-0.8,-9.3,-0.07,0.04,0.01
-4.48,-0.79,-9.3,-0.07,0.04,0.01
-4.51,-0.79,-9.31,-0.06,0.04,0.01
-4.47,-0.8,-9.27,-0.06,0.03,0.01
-4.5,-0.79,-9.3,-0.06,0.03,0.01
-4.5,-0.78,-9.28,-0.06,0.03,0.01
-4.48,-0.79,-9.28,-0.07,0.03,0.01
-4.49,-0.8,-9.28,-0.06,0.03,0.01
-4.5,-0.79,-9.28,-0.06,0.02,0.01
-4.49,-0.81,-9.29,-0.06,0.02,0.01
-4.5,-0.81,-9.3,-0.06,0.02,0.01
-4.49,-0.81,-9.3,-0.06,0.02,0.01
-4.47,-0.81,-9.28,-0.06,0.01,0.01
-4.51,-0.8,-9.28,-0.06,0.02,0.01
-4.48,-0.79,-9.3,-0.06,0.02,0.01
-4.5,-0.8,-9.3,-0.07,0.01,0.01
-4.47,-0.81,-9.27,-0.06,0.02,0.01
-4.47,-0.82,-9.31,-0.06,0.02,0.01
-4.49,-0.8,-9.28,-0.06,0.02,0.01
-4.5,-0.79,-9.3,-0.06,0.03,0.01
-4.48,-0.81,-9.31,-0.06,0.02,0.01
-4.46,-0.79,-9.29,-0.06,0.02,0.01
-4.48,-0.79,-9.32,-0.06,0.03,0.01
-4.5,-0.79,-9.3,-0.06,0.03,0.01
-4.47,-0.78,-9.32,-0.06,0.03,0.01
-4.48,-0.8,-9.31,-0.06,0.04,0.01
-4.48,-0.79,-9.31,-0.06,0.03,0.01
-4.48,-0.82,-9.28,-0.07,0.04,0.01
-4.49,-0.8,-9.28,-0.07,0.04,0.01
-4.49,-0.83,-9.29,-0.07,0.03,0.01
-4.5,-0.82,-9.3,-0.07,0.04,0.01
-4.49,-0.79,-9.3,-0.06,0.04,0.01
-4.51,-0.79,-9.29,-0.06,0.03,0.01
-4.5,-0.81,-9.28,-0.06,0.04,0.01
-4.53,-0.79,-9.31,-0.06,0.03,0.01
-4.5,-0.81,-9.32,-0.06,0.03,0.01
-4.5,-0.79,-9.3,-0.07,0.03,0.01
-4.49,-0.79,-9.3,-0.06,0.02,0.01
-4.49,-0.79,-9.26,-0.06,0.02,0.01
-4.5,-0.8,-9.26,-0.06,0.02,0.01
-4.5,-0.79,-9.25,-0.06,0.02,0.01
-4.5,-0.8,-9.29,-0.06,0.02,0.01
-4.48,-0.8,-9.29,-0.06,0.02,0.01
-4.47,-0.8,-9.28,-0.06,0.01,0.01
-4.48,-0.81,-9.29,-0.06,0.02,0.01
-4.49,-0.79,-9.31,-0.06,0.02,0.01
-4.48,-0.79,-9.29,-0.06,0.02,0.01
-4.5,-0.79,-9.3,-0.06,0.03,0.01
-4.49,-0.79,-9.3,-0.06,0.02,0.01
-4.49,-0.81,-9.3,-0.06,0.03,0.01
-4.49,-0.8,-9.3,-0.06,0.03,0.01
-4.49,-0.8,-9.3,-0.06,0.03,0.01
-4.5,-0.79,-9.32,-0.06,0.03,0.01
-4.47,-0.8,-9.28,-0.06,0.03,0.01
-4.49,-0.8,-9.29,-0.06,0.03,0.01
-4.5,-0.8,-9.3,-0.06,0.03,0.01
-4.5,-0.8,-9.28,-0.06,0.03,0.01
-4.49,-0.81,-9.28,-0.07,0.03,0.01
-4.47,-0.8,-9.27,-0.07,0.03,0.01
-4.53,-0.8,-9.29,-0.06,0.04,0.01
-4.45,-0.82,-9.29,-0.06,0.03,0.01
-4.52,-0.8,-9.3,-0.06,0.03,0.01
-4.46,-0.81,-9.29,-0.06,0.03,0.01
-4.48,-0.82,-9.28,-0.06,0.03,0
-4.51,-0.8,-9.29,-0.06,0.04,0.01
-4.51,-0.8,-9.29,-0.07,0.02,0
-4.48,-0.8,-9.28,-0.07,0.02,0.01
-4.5,-0.83,-9.29,-0.06,0.02,0.01
-4.49,-0.81,-9.27,-0.06,0.03,0.01
-4.52,-0.82,-9.28,-0.06,0.03,0.01
-4.49,-0.79,-9.31,-0.06,0.02,0.01
-4.5,-0.8,-9.29,-0.06,0.02,0.01
-4.48,-0.83,-9.28,-0.06,0.03,0
-4.51,-0.8,-9.3,-0.07,0.03,0.01
-4.48,-0.82,-9.31,-0.06,0.01,0.01
-4.5,-0.81,-9.28,-0.06,0.02,0.01
-4.5,-0.8,-9.29,-0.06,0.03,0.01
-4.47,-0.77,-9.31,-0.06,0.03,0.01
-4.51,-0.79,-9.3,-0.06,0.03,0.01
-4.48,-0.79,-9.32,-0.07,0.02,0.01
-4.5,-0.79,-9.28,-0.07,0.02,0.01
-4.49,-0.81,-9.28,-0.06,0.04,0.01
-4.5,-0.81,-9.3,-0.06,0.03,0.01
-4.5,-0.81,-9.3,-0.06,0.03,0.01
-4.47,-0.81,-9.3,-0.06,0.03,0.01
-4.98,-0.85,-10.43,-0.06,-0.05,-0.03
-2.93,-0.67,-9.29,-0.07,0.49,0.04
-7.08,-0.96,-8.19,-0.13,1.13,0.05
-6.24,-1.08,-9.77,0,-1.08,-0.12
-1.89,-0.51,-9.63,-0.02,-0.37,0.07
-5.49,-1.1,-10.02,0.04,0.12,0.02
-3.92,-0.54,-9.36,0.06,-0.16,0.09
-3.78,-0.48,-9.07,-0.21,0.72,0.02
-5.7,-1,-8.84,-0.16,0.67,-0.1
-5.09,-0.93,-9.1,-0.11,-0.4,-0.01
-3.89,-1.08,-9.26,0,-0.36,0.01
-4.92,-0.76,-9.46,0.01,-0.27,0.07
-3.87,-0.7,-9.54,-0.03,-0.23,0.07
-4.03,-0.53,-9.53,-0.04,0.46,-0.04
-5.06,-0.77,-9.27,-0.14,0.4,-0.05
-4.68,-0.93,-9.05,-0.11,-0.05,-0.05
-4.61,-0.94,-9,-0.1,-0.09,0.04
-4.77,-0.92,-9.27,-0.04,-0.31,0.06
-4,-0.67,-9.56,0.01,-0.22,0.03
-4.23,-0.72,-9.62,-0.01,0.16,0.01
-4.54,-0.76,-9.36,-0.04,0.19,-0.01
-4.42,-0.75,-9.11,-0.11,0.2,0.01
-4.87,-0.86,-9.05,-0.14,0.1,0
-4.7,-0.9,-9.19,-0.09,-0.2,-0.01
-4.21,-0.85,-9.44,-0.03,-0.18,0
-4.32,-0.79,-9.52,-0.01,0.01,0.01
-4.33,-0.74,-9.41,-0.04,0.15,0.02
-4.47,-0.72,-9.22,-0.08,0.28,0.01
-4.8,-0.74,-9.11,-0.11,0.16,0
-4.67,-0.84,-9.12,-0.11,-0.05,-0.01
-4.46,-0.9,-9.29,-0.07,-0.1,0
-4.39,-0.88,-9.41,-0.03,-0.05,0.03
-4.32,-0.78,-9.45,-0.02,0.08,0.04
-4.49,-0.73,-9.33,-0.03,0.2,0.03
-4.63,-0.75,-9.17,-0.07,0.16,0
-4.66,-0.79,-9.14,-0.11,0.04,-0.02
-4.59,-0.87,-9.19,-0.11,-0.06,-0.01
-4.47,-0.87,-9.35,-0.07,-0.1,0.01
-4.36,-0.83,-9.42,-0.03,-0.02,0.02
-4.4,-0.76,-9.37,-0.02,0.1,0.02
-4.57,-0.74,-9.27,-0.05,0.12,0.01
-4.6,-0.77,-9.22,-0.08,0.06,0
-4.64,-0.81,-9.19,-0.1,-0.05,0
-4.52,-0.85,-9.28,-0.08,-0.1,0
-4.38,-0.83,-9.35,-0.06,-0.06,0.01
-4.43,-0.82,-9.37,-0.03,0.03,0.02
-4.46,-0.77,-9.35,-0.03,0.07,0.02
-4.56,-0.77,-9.24,-0.06,0.07,0.01
-4.58,-0.79,-9.22,-0.08,0.01,0
-4.51,-0.82,-9.23,-0.09,-0.04,-0.01
-4.44,-0.82,-9.33,-0.08,-0.04,0
-4.41,-0.82,-9.39,-0.06,0,0.01
-4.41,-0.8,-9.35,-0.04,0.07,0.01
-4.51,-0.76,-9.28,-0.04,0.11,0.02
-4.55,-0.79,-9.25,-0.06,0.07,0.01
-4.53,-0.79,-9.22,-0.08,0.01,0.01
-4.49,-0.83,-9.28,-0.08,-0.01,0.01
-4.43,-0.82,-9.33,-0.07,0.02,0.01
-4.45,-0.83,-9.33,-0.05,0.08,0.02
-4.51,-0.81,-9.3,-0.05,0.1,0.01
-4.53,-0.8,-9.26,-0.06,0.08,0.01
-4.58,-0.8,-9.22,-0.07,0.05,0.01
-4.53,-0.8,-9.27,-0.08,0.01,0
-4.48,-0.83,-9.28,-0.08,0,0
-4.48,-0.82,-9.33,-0.06,0.03,0.01
-4.5,-0.8,-9.32,-0.05,0.05,0.01
-4.52,-0.8,-9.28,-0.06,0.06,0.01
-4.55,-0.78,-9.26,-0.06,0.04,0.01
-4.54,-0.8,-9.25,-0.07,0,0.01
-4.55,-0.82,-9.4,-0.08,-0.03,0
-4.24,-0.82,-9.26,-0.08,0.06,0.02
-4.66,-0.81,-9.19,-0.06,0.09,0.01
-4.48,-0.81,-9.29,-0.05,-0.08,0
-4.43,-0.78,-9.32,-0.06,0.04,0.02
-4.6,-0.79,-9.32,-0.05,-0.03,0
-4.35,-0.77,-9.27,-0.07,0,0.01
-4.52,-0.83,-9.32,-0.07,0.07,0.01
-4.57,-0.8,-9.29,-0.06,0,0
-4.44,-0.82,-9.28,-0.06,0.01,0
-4.49,-0.79,-9.27,-0.06,0.03,0.01
-4.52,-0.82,-9.31,-0.07,0,0.01
-4.44,-0.8,-9.33,-0.06,0.04,0.01
-4.53,-0.81,-9.32,-0.06,0.05,0.01
-4.49,-0.77,-9.28,-0.06,0.03,0.01
-4.47,-0.83,-9.26,-0.07,0.06,0.01
-4.55,-0.82,-9.26,-0.06,0.03,0.01
-4.49,-0.81,-9.3,-0.06,0.02,0.01
-4.48,-0.8,-9.32,-0.06,0.05,0.01
-4.5,-0.81,-9.3,-0.07,0.05,0.01
-4.49,-0.79,-9.29,-0.07,0.06,0.01
-4.53,-0.79,-9.29,-0.07,0.06,0.01
-4.52,-0.79,-9.27,-0.07,0.03,0.01
-4.5,-0.81,-9.3,-0.07,0.03,0.01
-4.53,-0.8,-9.26,-0.06,0.04,0.01
-4.51,-0.79,-9.29,-0.06,0.03,0.01
-4.51,-0.8,-9.29,-0.06,0.04,0.01
-4.52,-0.79,-9.25,-0.06,0.03,0.01
-4.51,-0.8,-9.26,-0.06,0.02,0.01
-4.54,-0.8,-9.28,-0.06,0.02,0.01
-4.49,-0.83,-9.3,-0.06,0.01,0.01
-4.48,-0.79,-9.3,-0.06,0.01,0.01
-4.52,-0.79,-9.3,-0.06,0.02,0.01
-4.5,-0.81,-9.28,-0.06,0.02,0
-4.51,-0.78,-9.27,-0.06,0.01,0.01
-4.52,-0.79,-9.29,-0.07,0.01,0.01
-4.47,-0.8,-9.31,-0.06,0.01,0.01
-4.49,-0.8,-9.27,-0.06,0.01,0.01
-4.5,-0.78,-9.31,-0.06,0.02,0.01
-4.49,-0.81,-9.3,-0.06,0.03,0.01
-4.5,-0.78,-9.29,-0.06,0.03,0.01
-4.49,-0.81,-9.3,-0.07,0.03,0.01
-4.49,-0.81,-9.29,-0.07,0.03,0.01
-4.48,-0.82,-9.29,-0.06,0.03,0.01
-4.48,-0.82,-9.29,-0.06,0.04,0.01
-4.5,-0.81,-9.28,-0.06,0.04,0.01
-4.51,-0.8,-9.32,-0.06,0.04,0.01
-4.5,-0.8,-9.3,-0.07,0.04,0.01
-4.51,-0.8,-9.3,-0.07,0.04,0.01
-4.5,-0.81,-9.28,-0.07,0.04,0.01
-4.52,-0.8,-9.3,-0.07,0.04,0.01
-4.5,-0.81,-9.28,-0.06,0.04,0.01
-4.51,-0.81,-9.28,-0.06,0.04,0.01
-4.52,-0.81,-9.29,-0.06,0.04,0.01
-4.53,-0.79,-9.28,-0.07,0.03,0.01
-4.51,-0.81,-9.28,-0.07,0.03,0.01
-4.52,-0.8,-9.29,-0.07,0.02,0
-4.51,-0.8,-9.27,-0.06,0.03,0.01
-4.49,-0.8,-9.25,-0.06,0.03,0.01
-4.52,-0.8,-9.26,-0.06,0.02,0.01
-4.5,-0.81,-9.25,-0.06,0.02,0.01
-4.5,-0.8,-9.26,-0.06,0.02,0.01
-4.49,-0.81,-9.28,-0.06,0.01,0.01
-4.5,-0.82,-9.3,-0.06,0.02,0.01
-4.54,-0.8,-9.29,-0.06,0.02,0.01
-4.5,-0.82,-9.31,-0.06,0.02,0.01
-4.51,-0.81,-9.29,-0.06,0.02,0.01
-4.53,-0.81,-9.29,-0.06,0.02,0.01
-4.48,-0.81,-9.31,-0.06,0.01,0.01
-4.47,-0.8,-9.29,-0.06,0.03,0.01
-4.5,-0.79,-9.3,-0.06,0.03,0.01
-4.5,-0.8,-9.3,-0.06,0.03,0.01
-4.5,-0.78,-9.31,-0.06,0.04,0.01
-4.5,-0.79,-9.32,-0.06,0.03,0.01
-4.5,-0.81,-9.29,-0.07,0.03,0.01
-4.5,-0.81,-9.29,-0.07,0.04,0.01
-4.51,-0.82,-9.3,-0.06,0.03,0.01
-4.5,-0.82,-9.28,-0.06,0.04,0.01
-4.5,-0.8,-9.28,-0.06,0.04,0.01
-4.5,-0.83,-9.28,-0.06,0.04,0.01
-4.51,-0.79,-9.27,-0.07,0.04,0.01
-4.52,-0.79,-9.31,-0.07,0.04,0.01
-4.51,-0.8,-9.3,-0.07,0.03,0.01
-4.52,-0.81,-9.29,-0.07,0.03,0.01
-4.5,-0.81,-9.27,-0.06,0.03,0.01
-4.51,-0.79,-9.29,-0.06,0.03,0.01
-4.52,-0.81,-9.29,-0.06,0.03,0.01
-4.5,-0.8,-9.28,-0.06,0.02,0.01
-4.52,-0.79,-9.29,-0.06,0.02,0.01
-4.5,-0.8,-9.3,-0.07,0.02,0.01
-4.5,-0.8,-9.3,-0.06,0.02,0.01
-4.54,-0.8,-9.28,-0.06,0.02,0.01
-4.5,-0.79,-9.27,-0.06,0.02,0.01
-4.49,-0.79,-9.26,-0.06,0.02,0.01
-4.52,-0.8,-9.27,-0.06,0.02,0.01
-4.51,-0.82,-9.28,-0.06,0.02,0.01
-4.5,-0.81,-9.27,-0.06,0.02,0.01
-4.51,-0.8,-9.29,-0.06,0.03,0.01
-4.51,-0.81,-9.28,-0.06,0.03,0.01
-4.51,-0.8,-9.29,-0.06,0.02,0.01
-4.52,-0.81,-9.28,-0.06,0.03,0.01
-4.5,-0.79,-9.3,-0.07,0.03,0.01
-4.49,-0.82,-9.3,-0.06,0.03,0.01
-4.51,-0.8,-9.29,-0.06,0.04,0.01
-4.5,-0.81,-9.3,-0.06,0.03,0.01
-4.5,-0.8,-9.29,-0.07,0.03,0.01
-4.53,-0.81,-9.27,-0.06,0.04,0.01
-4.5,-0.8,-9.28,-0.07,0.03,0.01
-4.53,-0.81,-9.3,-0.07,0.04,0.01
-4.49,-0.8,-9.29,-0.06,0.03,0.01
-4.51,-0.81,-9.29,-0.06,0.03,0
-4.48,-0.8,-9.27,-0.06,0.04,0.01
-4.52,-0.8,-9.29,-0.07,0.03,0.01
-4.47,-0.81,-9.28,-0.07,0.02,0.01
-4.52,-0.82,-9.28,-0.07,0.03,0.01
-4.49,-0.81,-9.3,-0.05,0.03,0.01
-4.53,-0.8,-9.3,-0.06,0.03,0.01
-4.51,-0.79,-9.29,-0.06,0.02,0.01
-4.51,-0.8,-9.31,-0.07,0.02,0.01
-4.5,-0.82,-9.27,-0.07,0.02,0.01
-4.51,-0.8,-9.26,-0.07,0.03,0.01
-4.5,-0.82,-9.27,-0.06,0.02,0.01
-4.5,-0.8,-9.3,-0.06,0.02,0.01
-4.51,-0.8,-9.3,-0.06,0.02,0.01
-4.5,-0.78,-9.27,-0.06,0.02,0.01
-4.51,-0.82,-9.26,-0.07,0.03,0.01
-4.51,-0.81,-9.28,-0.06,0.02,0.01
-4.5,-0.82,-9.29,-0.07,0.02,0.01
-4.51,-0.81,-9.28,-0.07,0.03,0.01
-4.5,-0.79,-9.29,-0.06,0.03,0.01
-4.49,-0.79,-9.31,-0.06,0.03,0.01
-4.5,-0.8,-9.29,-0.06,0.03,0.01
-4.47,-0.79,-9.21,-0.07,0.01,0.01
