-6.91,-0.87,-7.39,-0.07,0,0.01
-6.89,-0.88,-7.39,-0.07,-0.01,0.01
-6.88,-0.89,-7.41,-0.06,-0.01,0.01
-6.89,-0.89,-7.41,-0.06,-0.01,0.01
-6.88,-0.88,-7.43,-0.07,-0.01,0.01
-6.86,-0.89,-7.42,-0.07,0,0.01
-6.87,-0.86,-7.44,-0.06,0.01,0.01
-6.88,-0.87,-7.47,-0.06,0.01,0.01
-6.84,-0.88,-7.46,-0.07,0.02,0
-6.84,-0.9,-7.45,-0.07,0.03,0.01
-6.84,-0.87,-7.44,-0.06,0.04,0.01
-6.85,-0.87,-7.42,-0.06,0.04,0.01
-6.88,-0.85,-7.45,-0.07,0.05,0.01
-6.87,-0.89,-7.46,-0.06,0.05,0.01
-6.86,-0.88,-7.42,-0.06,0.05,0.01
-6.86,-0.86,-7.42,-0.07,0.05,0.01
-6.9,-0.9,-7.42,-0.06,0.06,0.01
-6.9,-0.91,-7.39,-0.06,0.06,0.01
-6.9,-0.88,-7.38,-0.06,0.05,0.01
-6.92,-0.88,-7.4,-0.06,0.05,0.01
-6.92,-0.89,-7.44,-0.07,0.05,0.01
-6.94,-0.89,-7.37,-0.06,0.04,0.01
-6.9,-0.85,-7.41,-0.07,0.03,0.01
-6.92,-0.88,-7.39,-0.07,0.02,0
-6.91,-0.92,-7.41,-0.06,0.02,0.01
-6.89,-0.86,-7.39,-0.05,0,0.01
-6.92,-0.88,-7.43,-0.07,0.02,0.01
-6.9,-0.91,-7.39,-0.07,-0.01,0
-6.86,-0.87,-7.42,-0.06,0,0.01
-6.89,-0.85,-7.4,-0.06,0.01,0.01
-6.88,-0.91,-7.41,-0.07,-0.01,0
-6.85,-0.9,-7.42,-0.07,0.01,0.01
-6.87,-0.86,-7.42,-0.06,0.01,0.01
-6.89,-0.85,-7.46,-0.07,0.01,0
-6.84,-0.89,-7.42,-0.07,0.01,0.01
-6.85,-0.88,-7.42,-0.06,0.03,0.01
-6.87,-0.85,-7.44,-0.06,0.03,0.01
-6.86,-0.87,-7.43,-0.07,0.03,0.01
-6.89,-0.9,-7.42,-0.06,0.05,0.01
-6.86,-0.88,-7.44,-0.05,0.04,0.01
-6.87,-0.86,-7.43,-0.06,0.05,0.01
-6.89,-0.87,-7.42,-0.07,0.06,0.01
-6.87,-0.9,-7.4,-0.06,0.05,0.01
-6.91,-0.85,-7.42,-0.06,0.06,0.01
-6.9,-0.85,-7.41,-0.07,0.05,0
-6.87,-0.9,-7.36,-0.07,0.05,0.01
-6.9,-0.89,-7.39,-0.06,0.04,0.01
-6.48,-0.72,-7.98,-0.06,-0.06,-0.01
-5.53,-0.78,-7.6,-0.18,0.77,0.12
-8.07,-0.86,-7.35,-0.11,0.69,0
-7.03,-1.03,-6.68,-0.1,0.39,0.04
-7.93,-0.95,-7.39,-0.02,-0.22,-0.05
-6.34,-0.99,-7.84,-0.02,-0.54,-0.02
-6,-0.92,-8.13,0.02,-0.33,0
-6.09,-0.69,-7.68,-0.05,0.33,0.08
-7.01,-0.63,-7.38,-0.15,0.47,0.02
-7.33,-0.73,-7.23,-0.21,0.31,-0.01
-6.99,-0.83,-7.44,-0.16,-0.05,-0.05
-6.68,-1.06,-7.69,-0.07,-0.13,-0.07
-6.63,-1.21,-7.69,0.03,-0.2,0
-6.45,-1.02,-7.59,0.09,-0.01,0.11
-6.63,-0.66,-7.42,0.06,0.21,0.1
-7.07,-0.5,-7.49,-0.07,0.19,0.05
-6.96,-0.61,-7.51,-0.15,-0.03,-0.05
-6.7,-0.92,-7.49,-0.15,-0.06,-0.09
-6.77,-1.07,-7.54,-0.14,-0.07,-0.01
-6.68,-1.1,-7.56,-0.1,-0.05,0.02
-6.58,-0.95,-7.57,-0.02,0.06,0.05
-6.91,-0.78,-7.56,0.04,0.08,0.02
-6.84,-0.63,-7.5,0.02,0.01,-0.03
-6.73,-0.7,-7.5,-0.09,0,-0.02
-6.76,-0.86,-7.59,-0.12,0,0.01
-6.72,-0.92,-7.61,-0.12,-0.05,0.04
-6.68,-0.94,-7.57,-0.08,-0.02,0.05
-6.77,-0.96,-7.52,-0.05,0.01,0.02
-6.73,-0.91,-7.56,-0.02,0.03,-0.01
-6.7,-0.83,-7.6,-0.02,0.07,-0.01
-6.76,-0.79,-7.58,-0.04,0.07,-0.01
-6.75,-0.79,-7.55,-0.08,0.05,0.01
-6.77,-0.8,-7.51,-0.11,0.05,0.01
-6.79,-0.85,-7.53,-0.11,0.03,0
-6.72,-0.92,-7.55,-0.09,0.03,-0.01
-6.7,-0.96,-7.6,-0.04,0.06,0
-6.75,-0.9,-7.56,-0.01,0.08,0.02
-6.8,-0.79,-7.53,-0.03,0.07,0.03
-6.84,-0.78,-7.49,-0.05,0.04,0.03
-6.82,-0.78,-7.52,-0.07,0.02,0.01
-6.77,-0.82,-7.53,-0.09,0,-0.01
-6.72,-0.87,-7.56,-0.1,0.03,0
-6.76,-0.93,-7.54,-0.09,0.06,0
-6.79,-0.92,-7.49,-0.05,0.05,0.01
-6.8,-0.82,-7.52,-0.03,0.03,0.01
-6.81,-0.81,-7.52,-0.04,0.01,0
-6.78,-0.83,-7.54,-0.06,-0.01,0.01
-6.71,-0.79,-7.58,-0.07,-0.01,0.02
-6.79,-0.85,-7.57,-0.09,0.01,0.01
-6.78,-0.9,-7.52,-0.09,0,0.01
-6.75,-0.9,-7.54,-0.06,0.01,0.01
-6.79,-0.88,-7.56,-0.04,0.01,0.01
-6.74,-0.85,-7.58,-0.04,0,0.01
-6.68,-0.81,-7.56,-0.05,0.02,0.01
-6.74,-0.81,-7.58,-0.06,0.04,0.01
-6.77,-0.8,-7.55,-0.08,0.03,0
-6.73,-0.86,-7.56,-0.09,0.03,-0.01
-6.75,-0.9,-7.57,-0.07,0.04,0
-6.74,-0.9,-7.56,-0.06,0.03,0.01
-6.7,-0.86,-7.56,-0.05,0.04,0.02
-6.75,-0.86,-7.55,-0.05,0.05,0.02
-6.78,-0.83,-7.52,-0.04,0.05,0.01
-6.75,-0.82,-7.5,-0.06,0.05,0
-6.74,-0.86,-7.54,-0.08,0.06,0
-6.77,-0.88,-7.51,-0.08,0.05,0.01
-6.78,-0.87,-7.53,-0.06,0.04,0.01
-6.77,-0.88,-7.51,-0.06,0.04,0.01
-6.74,-0.89,-7.55,-0.06,0.03,0
-6.76,-0.87,-7.55,-0.05,0.04,0
-6.83,-0.88,-7.01,-0.05,0.08,0.01
-8.29,-1.07,-7.02,-0.01,-0.29,-0.04
-5.97,-0.73,-7.52,0.01,-1,-0.08
-6.64,-0.93,-8.1,-0.01,-0.31,-0.02
-5.61,-0.67,-7.74,-0.08,-0.11,0.03
-6.85,-0.75,-7.27,-0.13,0.63,0.04
-7.62,-0.88,-6.91,-0.13,0.44,0.03
-7.74,-0.95,-7.13,-0.1,-0.1,-0.03
-6.65,-1.06,-7.52,0,-0.39,-0.06
-6.73,-1.09,-7.78,0.06,-0.36,0.02
-6.31,-0.91,-7.55,0.06,-0.16,0.06
-6.58,-0.67,-7.3,-0.03,0.21,0.06
-7.18,-0.66,-7.32,-0.13,0.32,0.03
-7.27,-0.65,-7.37,-0.16,0.03,-0.04
-6.62,-0.78,-7.51,-0.22,-0.03,-0.06
-6.93,-1.23,-7.59,-0.12,-0.04,-0.07
-6.82,-1.24,-7.46,0.01,-0.1,0
-6.54,-0.91,-7.41,0.06,0.05,0.08
-6.97,-0.68,-7.44,0.01,0.19,0.08
-7.08,-0.62,-7.44,-0.03,0.07,0.05
-6.81,-0.7,-7.33,-0.07,0.05,-0.03
-6.89,-0.9,-7.37,-0.15,0.1,-0.02
-6.96,-1.13,-7.4,-0.16,0.07,0.02
-6.76,-1.08,-7.41,-0.08,0.08,0.04
-6.9,-0.96,-7.35,-0.01,0.13,0.02
-6.98,-0.83,-7.32,0.01,0.1,-0.04
-6.91,-0.71,-7.37,-0.04,0.08,-0.02
-6.93,-0.74,-7.4,-0.11,0.06,-0.01
-6.93,-0.87,-7.44,-0.13,0.04,0
-6.94,-0.94,-7.37,-0.11,-0.01,0.03
-6.91,-0.99,-7.34,-0.07,-0.02,0.02
-6.9,-0.96,-7.33,-0.05,-0.04,0.04
-6.89,-0.99,-7.4,0,-0.02,0.03
-6.86,-0.84,-7.42,0.01,-0.02,0.02
-6.88,-0.8,-7.42,-0.04,0,0.01
-6.92,-0.78,-7.36,-0.1,-0.02,0
-6.87,-0.88,-7.41,-0.12,-0.01,-0.02
-6.88,-0.88,-7.45,-0.11,-0.02,-0.01
-6.83,-0.95,-7.44,-0.09,-0.03,-0.01
-6.79,-0.96,-7.41,-0.06,0,0.01
-6.85,-0.9,-7.44,-0.03,0.03,0.02
-6.86,-0.82,-7.44,-0.03,0.03,0.02
-6.85,-0.82,-7.45,-0.05,0.02,0.02
-6.87,-0.83,-7.41,-0.05,0.02,0.02
-6.85,-0.85,-7.44,-0.07,0.03,0.02
-6.84,-0.9,-7.45,-0.08,0.06,0.01
-6.88,-0.93,-7.4,-0.07,0.07,0.01
-6.88,-0.9,-7.42,-0.05,0.07,0
-6.88,-0.85,-7.41,-0.06,0.08,0
-6.89,-0.88,-7.37,-0.07,0.08,-0.01
-6.89,-0.88,-7.39,-0.07,0.08,0
-6.91,-0.86,-7.4,-0.06,0.07,0.01
-6.92,-0.86,-7.33,-0.07,0.05,0.01
-6.93,-0.92,-7.34,-0.07,0.04,0.02
-6.91,-0.93,-7.35,-0.05,0.03,0.02
-6.91,-0.88,-7.38,-0.04,0.02,0.02
-6.91,-0.87,-7.37,-0.06,0.01,0.01
-6.9,-0.89,-7.37,-0.06,0.01,0.01
-6.92,-0.86,-7.37,-0.06,0.01,0.01
-6.94,-0.86,-7.36,-0.08,0,0
-6.87,-0.9,-7.4,-0.09,-0.01,-0.01
-6.86,-0.92,-7.41,-0.07,-0.01,0
-6.89,-0.9,-7.43,-0.06,0,0.01
-6.86,-0.87,-7.44,-0.06,-0.01,0.01
-6.86,-0.89,-7.44,-0.06,-0.01,0.01
-6.86,-0.87,-7.47,-0.05,0,0.02
-6.85,-0.84,-7.45,-0.06,0,0.01
-6.83,-0.85,-7.44,-0.08,0.01,0.01
-6.83,-0.91,-7.44,-0.07,0.02,0.01
-6.84,-0.88,-7.44,-0.06,0.04,0.01
-6.87,-0.86,-7.42,-0.07,0.05,0
-6.88,-0.89,-7.44,-0.07,0.05,0
-6.85,-0.91,-7.42,-0.06,0.06,0
-6.86,-0.87,-7.39,-0.05,0.07,0.01
-6.89,-0.86,-7.4,-0.07,0.06,0.01
-6.89,-0.89,-7.37,-0.07,0.06,0.01
-6.9,-0.87,-7.4,-0.06,0.06,0.01
-6.92,-0.86,-7.38,-0.06,0.05,0.01
-6.91,-0.89,-7.39,-0.07,0.05,0.01
-6.89,-0.91,-7.38,-0.06,0.05,0.01
-6.91,-0.89,-7.4,-0.05,0.04,0.01
-6.92,-0.86,-7.38,-0.06,0.03,0
-6.9,-0.89,-7.38,-0.07,0.02,0
-6.9,-0.9,-7.4,-0.07,0.02,0
-6.89,-0.89,-7.39,-0.07,0.01,0.01
-6.9,-0.88,-7.4,-0.07,0,0.01
-6.88,-0.91,-7.39,-0.06,-0.01,0.01
-6.9,-0.91,-7.4,-0.06,0,0.01
-6.9,-0.86,-7.39,-0.06,-0.01,0.01
-6.87,-0.87,-7.42,-0.07,-0.01,0.01
-6.87,-0.9,-7.43,-0.07,0,0.01
-6.87,-0.88,-7.44,-0.06,0,0.01
-6.86,-0.88,-7.43,-0.07,0.01,0
-6.84,-0.88,-7.45,-0.07,0.02,0
-6.85,-0.89,-7.44,-0.06,0.03,0.01
-6.84,-0.85,-7.44,-0.06,0.03,0.01
-6.86,-0.85,-7.44,-0.07,0.04,0.01
-6.86,-0.9,-7.42,-0.06,0.04,0.01
-6.87,-0.88,-7.41,-0.06,0.05,0.01
-6.9,-0.85,-7.43,-0.06,0.05,0.01
-6.88,-0.9,-7.39,-0.07,0.05,0.01
-6.89,-0.9,-7.43,-0.06,0.07,0.01
-6.92,-0.87,-7.39,-0.05,0.06,0.01
-6.9,-0.87,-7.36,-0.07,0.05,0.01
-6.88,-0.89,-7.37,-0.07,0.05,0.01
-6.9,-0.89,-7.42,-0.06,0.05,0.01
-6.92,-0.87,-7.37,-0.06,0.05,0.01
-6.87,-0.88,-7.39,-0.07,0.03,0.01
-6.93,-0.89,-7.35,-0.07,0.03,0.01
-6.92,-0.89,-7.41,-0.06,0.02,0.01
-6.88,-0.87,-7.38,-0.06,0,0.01
-6.9,-0.88,-7.41,-0.07,0.02,0.01
-6.93,-0.89,-7.37,-0.06,0,0.01
-6.88,-0.85,-7.38,-0.06,0,0.01
-6.9,-0.86,-7.41,-0.07,0,0
-6.89,-0.9,-7.4,-0.07,-0.01,0.01
-6.87,-0.88,-7.42,-0.06,0.01,0.01
-6.89,-0.85,-7.41,-0.06,0.01,0.01
-6.9,-0.87,-7.48,-0.07,0.01,0
-6.84,-0.88,-7.41,-0.06,0.01,0.01
-6.87,-0.86,-7.42,-0.06,0.03,0.01
-6.86,-0.85,-7.42,-0.07,0.02,0.01
-6.84,-0.86,-7.46,-0.07,0.03,0.01
-6.87,-0.9,-7.44,-0.06,0.05,0.01
-6.87,-0.87,-7.45,-0.06,0.04,0.01
-6.87,-0.86,-7.43,-0.06,0.05,0.01
-6.88,-0.89,-7.39,-0.07,0.05,0.01
-6.89,-0.88,-7.41,-0.06,0.05,0.01
-6.92,-0.85,-7.44,-0.06,0.06,0.01
-6.9,-0.88,-7.39,-0.07,0.05,0
-6.9,-0.9,-7.39,-0.07,0.05,0.01
-6.9,-0.89,-7.36,-0.06,0.05,0.01
-6.87,-0.81,-7.94,-0.07,-0.03,0.01
-5.25,-0.65,-7.86,-0.15,0.46,0.09
-8.07,-0.96,-7.49,-0.13,0.92,0.07
-6.89,-0.88,-6.77,-0.13,0.36,0.05
-8.08,-0.99,-7.23,-0.03,0.03,-0.03
-6.55,-0.98,-7.69,-0.03,-0.56,-0.04
-6.24,-0.96,-8.12,0.02,-0.4,0.02
-5.82,-0.7,-7.71,-0.02,0.16,0.05
-6.96,-0.66,-7.46,-0.14,0.48,0.03
-7.18,-0.69,-7.21,-0.2,0.37,0
-7.25,-0.84,-7.37,-0.17,0.02,-0.04
-6.67,-0.99,-7.64,-0.1,-0.12,-0.08
-6.74,-1.16,-7.72,0,-0.21,-0.01
-6.42,-1.08,-7.61,0.08,-0.07,0.09
-6.58,-0.72,-7.42,0.07,0.17,0.11
-7.01,-0.53,-7.45,-0.04,0.23,0.07
-7.06,-0.6,-7.51,-0.13,0,-0.02
-6.74,-0.88,-7.45,-0.15,-0.05,-0.09
-6.78,-1.04,-7.49,-0.14,-0.07,-0.03
-6.7,-1.12,-7.56,-0.12,-0.06,0.01
-6.56,-1,-7.57,-0.03,0.04,0.04
-6.86,-0.77,-7.57,0.04,0.09,0.04
-6.88,-0.64,-7.5,0.02,0.02,-0.02
-6.73,-0.73,-7.51,-0.07,0,-0.02
-6.78,-0.84,-7.59,-0.11,0.01,0.01
-6.77,-0.88,-7.62,-0.12,-0.05,0.05
-6.66,-0.94,-7.57,-0.1,-0.03,0.04
-6.75,-0.94,-7.52,-0.06,0.01,0.02
-6.73,-0.9,-7.53,-0.02,0.03,0
-6.69,-0.81,-7.62,-0.02,0.06,-0.01
-6.76,-0.83,-7.61,-0.05,0.08,-0.01
-6.79,-0.81,-7.55,-0.06,0.05,0
-6.79,-0.79,-7.51,-0.09,0.05,0.01
-6.78,-0.84,-7.52,-0.12,0.03,0
-6.75,-0.92,-7.56,-0.1,0.02,0
-6.7,-0.96,-7.6,-0.04,0.06,0
-6.76,-0.89,-7.54,-0.02,0.08,0.02
-6.8,-0.83,-7.5,-0.03,0.07,0.03
-6.81,-0.81,-7.49,-0.04,0.05,0.02
-6.85,-0.78,-7.49,-0.06,0.02,0.01
-6.8,-0.78,-7.49,-0.09,0,-0.01
-6.71,-0.87,-7.53,-0.11,0.02,-0.01
-6.78,-0.95,-7.55,-0.1,0.06,0
-6.81,-0.92,-7.5,-0.06,0.05,0.01
-6.82,-0.87,-7.49,-0.03,0.03,0.01
-6.81,-0.84,-7.49,-0.04,0.01,0
-6.78,-0.82,-7.53,-0.05,-0.01,0.01
-6.73,-0.81,-7.57,-0.07,-0.01,0.01
-6.76,-0.83,-7.6,-0.09,0.01,0.02
-6.77,-0.88,-7.54,-0.09,0,0.01
-6.74,-0.93,-7.5,-0.07,0.01,0.01
-6.78,-0.88,-7.54,-0.05,0.01,0.01
-6.77,-0.87,-7.58,-0.04,0,0.01
-6.71,-0.84,-7.55,-0.04,0.01,0.01
-6.76,-0.8,-7.57,-0.06,0.04,0.01
-6.78,-0.8,-7.56,-0.08,0.04,0
-6.72,-0.85,-7.56,-0.09,0.03,0
-6.74,-0.9,-7.58,-0.08,0.04,0
-6.79,-0.9,-7.57,-0.06,0.04,0.01
-6.73,-0.86,-7.54,-0.05,0.03,0.02
-6.73,-0.84,-7.54,-0.05,0.05,0.02
-6.79,-0.84,-7.54,-0.04,0.05,0.01
-6.78,-0.82,-7.54,-0.06,0.05,0.01
-6.77,-0.84,-7.53,-0.08,0.06,0
-6.77,-0.89,-7.49,-0.08,0.05,0.01
-6.76,-0.9,-7.53,-0.07,0.04,0.01
-6.79,-0.86,-7.52,-0.07,0.04,0.01
-6.76,-0.87,-7.51,-0.06,0.03,0
-6.78,-0.87,-7.53,-0.05,0.03,0.01
-6.78,-0.84,-7.46,-0.05,0.04,0.01
-8.15,-1.13,-7.01,-0.04,-0.02,0.03
-6.75,-0.74,-7.4,0.04,-1.02,-0.1
-6.34,-0.96,-7.97,-0.03,-0.34,0.02
-5.94,-0.64,-7.97,-0.07,-0.28,0
-6.45,-0.78,-7.35,-0.13,0.54,0.06
-7.46,-0.85,-7,-0.14,0.51,0.02
-7.9,-0.91,-7.03,-0.11,0.06,0
-6.78,-0.99,-7.44,-0.03,-0.37,-0.06
-6.75,-1.12,-7.74,0.04,-0.35,0.01
-6.41,-0.95,-7.61,0.08,-0.24,0.04
-6.5,-0.73,-7.41,-0.01,0.13,0.07
-6.99,-0.65,-7.31,-0.12,0.33,0.05
-7.33,-0.66,-7.36,-0.14,0.11,-0.02
-6.7,-0.67,-7.44,-0.21,-0.03,-0.06
-6.86,-1.16,-7.57,-0.15,-0.02,-0.1
-6.91,-1.26,-7.5,-0.03,-0.11,-0.02
-6.52,-1.01,-7.45,0.06,0.01,0.07
-6.85,-0.67,-7.45,0.02,0.19,0.09
-7.13,-0.62,-7.46,-0.03,0.1,0.06
-6.88,-0.65,-7.35,-0.05,0.03,-0.03
-6.85,-0.82,-7.34,-0.12,0.09,-0.03
-6.98,-1.03,-7.41,-0.16,0.07,0.01
-6.8,-1.11,-7.42,-0.11,0.06,0.03
-6.82,-1.03,-7.37,-0.03,0.11,0.03
-7.01,-0.86,-7.35,0.02,0.11,-0.02
-6.9,-0.75,-7.34,-0.02,0.08,-0.04
-6.95,-0.74,-7.38,-0.1,0.06,-0.01
-6.9,-0.85,-7.43,-0.12,0.05,-0.02
-6.95,-0.89,-7.38,-0.11,-0.01,0.02
-6.9,-0.96,-7.38,-0.09,-0.02,0.02
-6.9,-0.98,-7.38,-0.06,-0.03,0.04
-6.89,-0.99,-7.39,-0.01,-0.02,0.03
-6.88,-0.84,-7.4,0.01,-0.02,0.02
-6.88,-0.81,-7.41,-0.03,-0.01,0.01
-6.91,-0.77,-7.4,-0.08,-0.01,0
-6.88,-0.84,-7.41,-0.11,-0.01,-0.01
-6.89,-0.87,-7.4,-0.11,-0.01,-0.01
-6.86,-0.93,-7.44,-0.11,-0.03,-0.01
-6.8,-0.96,-7.47,-0.06,0,0
-6.83,-0.9,-7.44,-0.04,0.02,0.02
-6.87,-0.83,-7.46,-0.03,0.03,0.02
-6.85,-0.82,-7.46,-0.04,0.02,0.02
-6.87,-0.84,-7.44,-0.04,0.03,0.02
-6.85,-0.85,-7.43,-0.07,0.03,0.02
-6.84,-0.9,-7.47,-0.08,0.05,0.01
-6.86,-0.92,-7.43,-0.08,0.06,0.01
-6.86,-0.9,-7.42,-0.06,0.07,0
-6.88,-0.87,-7.39,-0.06,0.07,0
-6.89,-0.89,-7.36,-0.07,0.08,-0.01
-6.9,-0.86,-7.37,-0.06,0.08,0
-6.93,-0.86,-7.36,-0.06,0.07,0.01
-6.91,-0.86,-7.36,-0.07,0.05,0.01
-6.91,-0.92,-7.38,-0.07,0.04,0.02
-6.92,-0.91,-7.37,-0.05,0.03,0.02
-6.91,-0.89,-7.41,-0.05,0.02,0.01
-6.91,-0.88,-7.39,-0.06,0.01,0.01
-6.91,-0.89,-7.37,-0.06,0.01,0.01
-6.93,-0.84,-7.37,-0.06,0.01,0.01
-6.91,-0.86,-7.39,-0.08,0,0
-6.9,-0.91,-7.42,-0.09,-0.01,-0.01
-6.88,-0.92,-7.45,-0.07,0,0
-6.88,-0.87,-7.41,-0.07,0,0.01
-6.89,-0.88,-7.41,-0.07,0,0.01
-6.87,-0.91,-7.41,-0.05,0,0.01
-6.88,-0.85,-7.42,-0.04,0,0.02
-6.85,-0.83,-7.44,-0.06,0,0.01
-6.84,-0.87,-7.45,-0.07,0.01,0.01
-6.85,-0.87,-7.43,-0.07,0.02,0.01
-6.85,-0.86,-7.43,-0.07,0.04,0.01
-6.85,-0.88,-7.45,-0.07,0.04,0
-6.86,-0.91,-7.43,-0.07,0.05,0
-6.86,-0.9,-7.43,-0.05,0.06,0
-6.88,-0.87,-7.41,-0.05,0.06,0.01
-6.9,-0.85,-7.43,-0.07,0.06,0.01
-6.88,-0.88,-7.41,-0.07,0.06,0.01
-6.9,-0.87,-7.39,-0.06,0.06,0.01
-6.91,-0.85,-7.42,-0.06,0.05,0.01
-6.9,-0.89,-7.38,-0.07,0.05,0.01
-6.87,-0.89,-7.38,-0.05,0.05,0.01
-6.91,-0.87,-7.38,-0.05,0.04,0.01
-6.91,-0.88,-7.35,-0.07,0.03,0
-6.92,-0.9,-7.36,-0.07,0.02,0
-6.92,-0.9,-7.37,-0.06,0.02,0
-6.91,-0.86,-7.4,-0.06,0.01,0.01
-6.9,-0.89,-7.39,-0.07,0,0
-6.89,-0.9,-7.37,-0.07,0,0.01
-6.9,-0.89,-7.39,-0.05,0,0.01
-6.9,-0.88,-7.43,-0.06,-0.01,0.01
-6.89,-0.88,-7.45,-0.07,-0.01,0.01
-6.86,-0.89,-7.43,-0.06,0,0.01
-6.87,-0.88,-7.44,-0.06,0.01,0.01
-6.88,-0.86,-7.44,-0.07,0.01,0.01
-6.86,-0.87,-7.42,-0.07,0.01,0
-6.84,-0.89,-7.45,-0.06,0.03,0.01
-6.86,-0.88,-7.44,-0.06,0.04,0.01
-6.86,-0.87,-7.46,-0.07,0.04,0.01
-6.87,-0.89,-7.44,-0.06,0.05,0.01
-6.87,-0.86,-7.43,-0.06,0.05,0.01
-6.89,-0.87,-7.41,-0.06,0.05,0.01
-6.89,-0.88,-7.4,-0.07,0.05,0.01
-6.89,-0.9,-7.41,-0.06,0.06,0.01
-6.91,-0.89,-7.4,-0.06,0.06,0.01
-6.91,-0.87,-7.37,-0.06,0.06,0.01
-6.89,-0.88,-7.39,-0.06,0.05,0.01
-6.9,-0.9,-7.37,-0.06,0.05,0.01
-6.93,-0.87,-7.41,-0.07,0.05,0.01
-6.88,-0.88,-7.37,-0.07,0.03,0.01
-6.92,-0.9,-7.42,-0.07,0.04,0.01
-6.9,-0.89,-7.38,-0.06,0.02,0.01
-6.9,-0.9,-7.36,-0.06,0.01,0.01
-6.86,-0.88,-7.38,-0.06,0.01,0.01
-6.95,-0.9,-7.41,-0.06,0.01,0.01
-6.87,-0.88,-7.38,-0.06,-0.01,0.01
-6.88,-0.88,-7.4,-0.07,0.01,0
-6.89,-0.91,-7.41,-0.07,0,0.01
-6.85,-0.85,-7.46,-0.06,0,0.01
-6.83,-0.86,-7.39,-0.06,0.01,0.01
-6.87,-0.87,-7.44,-0.07,0.01,0.01
-6.86,-0.89,-7.43,-0.06,0.01,0.01
-6.85,-0.85,-7.44,-0.06,0.02,0.01
-6.88,-0.86,-7.46,-0.06,0.03,0.01
-6.85,-0.89,-7.39,-0.06,0.02,0.01
-6.85,-0.89,-7.42,-0.06,0.05,0.01
-6.91,-0.86,-7.43,-0.06,0.04,0.01
-6.86,-0.88,-7.42,-0.06,0.04,0.01
-6.86,-0.9,-7.44,-0.07,0.06,0.01
-6.9,-0.89,-7.36,-0.06,0.06,0.01
-6.88,-0.88,-7.39,-0.06,0.06,0.01
-6.91,-0.9,-7.41,-0.07,0.05,0.01
-6.89,-0.89,-7.38,-0.06,0.04,0.01
-6.89,-0.87,-7.4,-0.06,0.05,0.01
-6.92,-0.87,-7.39,-0.07,0.04,0.01
-5.81,-0.61,-7.99,-0.08,-0.02,-0.03
-6.41,-0.95,-7.55,-0.17,1.05,0.11
-7.67,-0.79,-7.02,-0.09,0.5,-0.01
-7.41,-1.08,-6.78,-0.08,0.33,0.02
-7.51,-0.95,-7.52,-0.03,-0.44,-0.05
-6.27,-0.98,-7.99,0,-0.5,-0.01
-5.8,-0.84,-7.99,0.03,-0.18,-0.02
-6.48,-0.7,-7.55,-0.09,0.44,0.08
-7.03,-0.61,-7.28,-0.18,0.44,0.02
-7.4,-0.8,-7.3,-0.19,0.21,-0.01
-6.83,-0.84,-7.5,-0.14,-0.1,-0.06
-6.73,-1.12,-7.8,-0.06,-0.16,-0.05
-6.55,-1.21,-7.66,0.05,-0.18,0.03
-6.47,-0.93,-7.52,0.1,0.07,0.11
-6.76,-0.56,-7.39,0.02,0.25,0.09
-7.14,-0.51,-7.49,-0.1,0.12,0.03
-6.84,-0.7,-7.5,-0.14,-0.05,-0.08
-6.73,-0.96,-7.49,-0.15,-0.06,-0.07
-6.79,-1.1,-7.52,-0.15,-0.08,0
-6.58,-1.1,-7.6,-0.08,-0.02,0.02
-6.68,-0.89,-7.55,0.01,0.09,0.06
-6.93,-0.72,-7.53,0.05,0.06,0
-6.79,-0.63,-7.46,-0.01,-0.01,-0.03
-6.72,-0.76,-7.51,-0.1,0.01,-0.01
-6.81,-0.83,-7.61,-0.12,-0.02,0.03
-6.69,-0.91,-7.59,-0.12,-0.06,0.03
-6.69,-0.95,-7.56,-0.08,-0.01,0.04
-6.78,-0.93,-7.51,-0.03,0.02,0.02
-6.73,-0.85,-7.56,-0.01,0.03,-0.01
-6.71,-0.83,-7.58,-0.03,0.07,-0.02
-6.76,-0.81,-7.58,-0.04,0.07,0
-6.76,-0.77,-7.52,-0.07,0.04,0.01
-6.77,-0.79,-7.51,-0.12,0.04,0.01
-6.76,-0.88,-7.54,-0.12,0.03,0
-6.69,-0.96,-7.58,-0.06,0.04,0
-6.71,-0.91,-7.57,-0.03,0.08,0.01
-6.77,-0.88,-7.51,-0.02,0.08,0.03
-6.82,-0.85,-7.49,-0.03,0.06,0.03
-6.84,-0.78,-7.51,-0.05,0.04,0.02
-6.82,-0.77,-7.52,-0.08,0.01,0
-6.74,-0.83,-7.51,-0.1,0.01,-0.01
-6.71,-0.9,-7.55,-0.1,0.04,0
-6.79,-0.91,-7.53,-0.07,0.06,0.01
-6.82,-0.9,-7.52,-0.05,0.04,0.01
-6.8,-0.85,-7.52,-0.03,0.02,0
-6.83,-0.82,-7.52,-0.03,0.01,0.01
-6.76,-0.78,-7.55,-0.06,-0.02,0.01
-6.74,-0.82,-7.57,-0.09,0,0.01
-6.75,-0.88,-7.56,-0.09,0.01,0.02
-6.76,-0.89,-7.54,-0.08,0.01,0.01
-6.76,-0.88,-7.54,-0.06,0.01,0.01
-6.75,-0.92,-7.57,-0.05,0,0
-6.7,-0.88,-7.56,-0.04,0.01,0.01
-6.73,-0.8,-7.58,-0.04,0.03,0.01
