-5.66,-0.79,-8.67,-0.08,0.17,0.03
-5.54,-0.82,-8.55,-0.07,0.06,0.02
-5.45,-0.79,-8.6,-0.05,-0.02,0.01
-5.45,-0.8,-8.75,-0.06,-0.05,0.01
-5.21,-0.85,-8.81,-0.05,-0.04,0.02
-5.29,-0.77,-8.78,-0.04,0.07,0.02
-5.59,-0.77,-8.69,-0.07,0.14,0.01
-5.52,-0.84,-8.6,-0.08,0.05,-0.01
-5.48,-0.82,-8.61,-0.07,-0.02,-0.01
-5.49,-0.84,-8.7,-0.08,-0.07,0
-5.29,-0.82,-8.76,-0.06,-0.08,0.01
-5.28,-0.78,-8.77,-0.05,0.04,0.01
-5.53,-0.79,-8.74,-0.06,0.12,0.01
-5.5,-0.82,-8.62,-0.07,0.06,0
-5.49,-0.82,-8.64,-0.06,0.02,0.02
-5.49,-0.84,-8.68,-0.06,-0.03,0.02
-5.3,-0.81,-8.75,-0.06,-0.04,0.02
-5.31,-0.8,-8.8,-0.06,0.04,0.01
-5.46,-0.83,-8.76,-0.07,0.08,0.01
-5.48,-0.83,-8.66,-0.05,0.06,0
-5.47,-0.79,-8.63,-0.07,0.05,0.01
-5.47,-0.82,-8.67,-0.08,0,0
-5.35,-0.79,-8.73,-0.07,-0.02,-0.01
-5.33,-0.82,-8.77,-0.06,0.04,0
-5.44,-0.79,-8.72,-0.06,0.08,0.01
-5.45,-0.79,-8.67,-0.06,0.09,0.01
-5.45,-0.8,-8.65,-0.07,0.06,0.01
-5.5,-0.82,-8.64,-0.06,0,0.01
-5.37,-0.81,-8.7,-0.06,-0.01,0.01
-5.34,-0.82,-8.73,-0.06,0.03,0.02
-5.44,-0.8,-8.71,-0.06,0.04,0.01
-5.43,-0.8,-8.67,-0.06,0.05,0.01
-5.49,-0.82,-8.64,-0.07,0.05,0.01
-5.49,-0.79,-8.65,-0.07,0.01,0
-5.4,-0.79,-8.69,-0.07,0,0
-5.37,-0.81,-8.73,-0.07,0.01,0
-5.43,-0.79,-8.86,-0.07,-0.01,0
-5.4,-0.83,-8.63,-0.06,0.14,0.01
-5.46,-0.78,-8.62,-0.06,-0.04,0
-5.49,-0.77,-8.62,-0.07,0.03,0.01
-5.41,-0.83,-8.72,-0.06,-0.04,0.01
-5.42,-0.79,-8.72,-0.07,-0.04,0.01
-5.17,-0.82,-8.76,-0.05,0.07,0.02
-5.73,-0.79,-8.69,-0.06,0.07,0.01
-5.29,-0.8,-8.66,-0.06,0.02,0.01
-5.52,-0.82,-8.66,-0.07,0.05,0.01
-5.52,-0.81,-8.71,-0.06,-0.01,0.01
-5.24,-0.79,-8.73,-0.07,0,0
-5.43,-0.83,-8.75,-0.06,0.05,0.01
-5.53,-0.8,-8.72,-0.06,0.06,0
-5.38,-0.8,-8.69,-0.07,0.05,0
-5.5,-0.82,-8.66,-0.07,0.04,0.01
-5.45,-0.8,-8.7,-0.06,0,0.01
-5.33,-0.79,-8.71,-0.06,0.01,0.01
-5.42,-0.81,-8.71,-0.06,0.05,0.01
-5.43,-0.81,-8.7,-0.06,0.06,0.01
-5.43,-0.8,-8.67,-0.06,0.06,0.01
-5.47,-0.82,-8.68,-0.06,0.04,0.01
-5.44,-0.8,-8.68,-0.06,0.01,0.01
-5.39,-0.8,-8.68,-0.07,0.01,0.01
-5.41,-0.82,-8.72,-0.06,0.03,0.01
-5.43,-0.81,-8.72,-0.06,0.03,0.01
-5.45,-0.8,-8.68,-0.06,0.04,0.01
-5.47,-0.81,-8.68,-0.07,0.03,0
-5.43,-0.81,-8.69,-0.06,0,0
-5.43,-0.8,-8.7,-0.06,0.01,0.01
-5.4,-0.83,-8.68,-0.06,0.02,0.01
-5.44,-0.8,-8.7,-0.06,0.03,0.01
-5.47,-0.79,-8.69,-0.06,0.04,0.01
-5.45,-0.81,-8.68,-0.06,0.02,0.01
-5.45,-0.82,-8.7,-0.06,0.01,0.01
-5.43,-0.79,-8.7,-0.06,0.01,0.01
-5.4,-0.82,-8.73,-0.06,0.01,0.01
-5.43,-0.82,-8.76,-0.06,0.03,0.01
-5.45,-0.83,-8.67,-0.06,0.04,0.01
-5.44,-0.81,-8.69,-0.07,0.04,0.01
-5.45,-0.8,-8.68,-0.07,0.03,0
-5.41,-0.81,-8.66,-0.07,0.03,0.01
-5.39,-0.8,-8.72,-0.07,0.03,0.01
-5.44,-0.82,-8.72,-0.06,0.04,0.01
-5.43,-0.8,-8.72,-0.06,0.05,0.01
-5.42,-0.8,-8.69,-0.06,0.04,0.01
-5.43,-0.82,-8.68,-0.06,0.03,0.01
-5.42,-0.81,-8.69,-0.06,0.03,0.01
-5.4,-0.8,-8.7,-0.06,0.03,0.01
-5.4,-0.8,-8.72,-0.06,0.04,0.01
-5.43,-0.8,-8.7,-0.06,0.05,0.01
-5.45,-0.82,-8.71,-0.07,0.03,0.01
-5.42,-0.8,-8.68,-0.06,0.03,0.01
-5.43,-0.8,-8.69,-0.07,0.03,0.01
-5.42,-0.8,-8.7,-0.07,0.01,0.01
-5.4,-0.81,-8.74,-0.06,0.02,0.01
-5.42,-0.8,-8.71,-0.06,0.03,0.01
-5.43,-0.82,-8.67,-0.06,0.02,0.01
-5.44,-0.82,-8.71,-0.06,0.02,0.01
-5.44,-0.82,-8.69,-0.06,0.02,0.01
-5.43,-0.8,-8.68,-0.06,0.01,0.01
-5.41,-0.81,-8.67,-0.06,0.02,0.01
-5.43,-0.82,-8.71,-0.06,0.03,0.01
-5.44,-0.81,-8.72,-0.06,0.02,0.01
-5.45,-0.8,-8.71,-0.06,0.03,0.01
-5.44,-0.79,-8.69,-0.06,0.02,0.01
-5.42,-0.84,-8.7,-0.06,0.02,0.01
-5.43,-0.82,-8.71,-0.07,0.03,0.01
-5.43,-0.82,-8.7,-0.07,0.03,0
-5.43,-0.81,-8.69,-0.06,0.04,0.01
-5.43,-0.8,-8.69,-0.06,0.04,0.01
-5.43,-0.8,-8.67,-0.06,0.03,0.01
-5.43,-0.8,-8.7,-0.06,0.03,0.01
-5.42,-0.82,-8.71,-0.06,0.04,0.01
-5.42,-0.78,-8.68,-0.06,0.03,0.01
-5.43,-0.8,-8.68,-0.06,0.04,0.01
-5.43,-0.81,-8.69,-0.06,0.04,0.01
-5.43,-0.79,-8.71,-0.06,0.03,0.01
-5.44,-0.81,-8.71,-0.06,0.03,0.01
-5.44,-0.81,-8.7,-0.06,0.03,0.01
-5.42,-0.8,-8.72,-0.06,0.03,0.01
-5.43,-0.79,-8.68,-0.07,0.03,0.01
-5.43,-0.8,-8.68,-0.06,0.03,0.01
-5.44,-0.82,-8.7,-0.06,0.02,0.01
-5.42,-0.81,-8.71,-0.06,0.02,0.01
-5.43,-0.8,-8.7,-0.06,0.02,0.01
-5.43,-0.81,-8.71,-0.06,0.02,0.01
-5.44,-0.81,-8.68,-0.06,0.02,0.01
-5.43,-0.81,-8.69,-0.06,0.02,0.01
-5.43,-0.81,-8.72,-0.06,0.02,0.01
-5.43,-0.81,-8.72,-0.06,0.02,0.01
-5.44,-0.79,-8.71,-0.06,0.02,0.01
-5.43,-0.81,-8.73,-0.06,0.03,0.01
-5.43,-0.8,-8.7,-0.06,0.03,0.01
-5.43,-0.8,-8.71,-0.06,0.03,0.01
-5.43,-0.81,-8.69,-0.06,0.03,0.01
-5.42,-0.82,-8.71,-0.06,0.03,0.01
-5.43,-0.82,-8.71,-0.06,0.03,0.01
-5.45,-0.81,-8.69,-0.06,0.03,0.01
-5.44,-0.79,-8.71,-0.06,0.03,0.01
-5.41,-0.8,-8.69,-0.06,0.04,0.01
-5.42,-0.81,-8.74,-0.06,0.04,0.01
-5.45,-0.81,-8.73,-0.06,0.03,0.01
-5.43,-0.81,-8.68,-0.06,0.04,0.01
-5.44,-0.8,-8.72,-0.06,0.03,0.01
-5.43,-0.83,-8.69,-0.07,0.03,0.01
-5.43,-0.84,-8.69,-0.06,0.03,0.01
-5.43,-0.79,-8.69,-0.06,0.04,0.01
-5.44,-0.82,-8.69,-0.07,0.03,0.01
-5.43,-0.83,-8.69,-0.07,0.02,0.01
-5.43,-0.82,-8.71,-0.06,0.02,0.01
-5.43,-0.81,-8.67,-0.05,0.03,0.01
-5.42,-0.78,-8.71,-0.06,0.04,0.01
-5.43,-0.82,-8.68,-0.07,0.02,0
-5.46,-0.81,-8.69,-0.07,0.01,0.01
-5.43,-0.82,-8.71,-0.06,0.02,0.01
-5.44,-0.81,-8.71,-0.06,0.03,0.01
-5.4,-0.81,-8.74,-0.06,0.02,0.01
-5.47,-0.79,-8.7,-0.06,0.02,0.01
-5.44,-0.8,-8.7,-0.06,0.02,0.01
-5.42,-0.79,-8.7,-0.07,0.03,0.01
-5.43,-0.8,-8.69,-0.07,0.03,0
-5.45,-0.83,-8.69,-0.07,0.02,0
-5.44,-0.83,-8.67,-0.06,0.02,0.01
-5.45,-0.78,-8.71,-0.06,0.04,0.01
-5.41,-0.8,-8.68,-0.06,0.03,0.01
-5.43,-0.79,-8.68,-0.06,0.04,0
-5.46,-0.78,-8.71,-0.07,0.03,0
-5.42,-0.83,-8.69,-0.07,0.02,0.01
-5.42,-0.81,-8.71,-0.06,0.04,0.01
-5.43,-0.8,-8.7,-0.06,0.03,0.01
-5.45,-0.79,-8.72,-0.06,0.03,0.01
-5.44,-0.77,-9.05,-0.07,-0.05,0.01
-5.45,-0.78,-9.29,-0.17,0.83,0.14
-5.43,-1.29,-8.87,-0.02,0.48,0.02
-5.44,-0.23,-8.13,0.13,-1.14,-0.11
-5.47,-0.58,-8.2,-0.29,0.55,0.06
-5.41,-1.37,-9.28,-0.12,-0.65,-0.1
-4.75,-0.81,-9.32,0,-0.62,0.11
-4.63,-0.6,-8.83,0.03,0.84,0.09
-9.8,-0.66,-8.47,-0.05,0.69,0.05
-1.74,-0.92,-8.21,-0.1,-0.33,-0.09
-6.45,-0.94,-8.39,-0.01,0,0
-6.62,-0.84,-8.87,-0.05,-0.29,0.07
-3.52,-0.74,-9.14,-0.11,-0.46,0.03
-4.39,-0.81,-8.83,-0.1,0.29,0.03
-7.81,-0.77,-8.64,-0.02,0.5,-0.05
-4.79,-0.73,-8.47,-0.13,0.13,-0.09
-5.35,-1.09,-8.5,-0.09,-0.02,-0.01
-6.15,-0.82,-8.72,0.03,-0.21,0.07
-4.76,-0.58,-8.94,-0.06,-0.31,0.05
-4.64,-0.74,-8.88,-0.12,0.03,0
-6.12,-0.83,-8.77,-0.05,0.28,-0.02
-5.6,-0.79,-8.62,-0.06,0.22,-0.01
-5.43,-0.93,-8.5,-0.07,0.03,0.03
-5.73,-0.86,-8.55,-0.01,-0.13,0.07
-5.19,-0.69,-8.75,-0.03,-0.15,0.04
-4.97,-0.73,-8.87,-0.09,-0.02,-0.01
-5.45,-0.82,-8.87,-0.09,0.18,-0.03
-5.68,-0.85,-8.67,-0.09,0.25,-0.01
-5.59,-0.85,-8.51,-0.08,0.08,0
-5.53,-0.78,-8.52,-0.06,-0.06,0.01
-5.37,-0.78,-8.7,-0.06,-0.1,0
-5.17,-0.8,-8.84,-0.06,-0.06,0
-5.24,-0.78,-8.85,-0.05,0.08,0.01
-5.58,-0.75,-8.72,-0.07,0.18,0.03
-5.61,-0.83,-8.55,-0.08,0.1,0.02
-5.45,-0.82,-8.55,-0.06,0,0.01
-5.46,-0.82,-8.68,-0.06,-0.04,0.01
-5.3,-0.85,-8.77,-0.06,-0.06,0.02
-5.24,-0.81,-8.78,-0.04,0.04,0.02
-5.52,-0.74,-8.72,-0.06,0.14,0.01
-5.59,-0.81,-8.6,-0.09,0.09,-0.01
-5.48,-0.85,-8.57,-0.07,0,-0.02
-5.5,-0.82,-8.7,-0.08,-0.06,0
-5.37,-0.83,-8.74,-0.07,-0.09,0.01
-5.23,-0.8,-8.78,-0.05,0,0.01
-5.45,-0.76,-8.76,-0.05,0.11,0.01
-5.56,-0.79,-8.65,-0.07,0.09,0.01
-5.47,-0.81,-8.62,-0.07,0.03,0.02
-5.51,-0.83,-8.71,-0.06,-0.02,0.02
-5.38,-0.81,-8.72,-0.05,-0.05,0.02
-5.26,-0.8,-8.77,-0.06,0.01,0.01
-5.42,-0.8,-8.77,-0.07,0.08,0.01
-5.53,-0.85,-8.71,-0.06,0.07,0
-5.44,-0.79,-8.65,-0.06,0.05,0
-5.48,-0.8,-8.66,-0.08,0.02,0
-5.43,-0.83,-8.72,-0.08,-0.02,0
-5.31,-0.82,-8.76,-0.07,0.01,0
-5.38,-0.8,-8.75,-0.06,0.07,0
-5.46,-0.79,-8.71,-0.06,0.09,0.01
-5.45,-0.81,-8.68,-0.06,0.08,0.01
-5.51,-0.79,-8.66,-0.07,0.02,0.01
-5.43,-0.83,-8.7,-0.06,-0.01,0.01
-5.32,-0.8,-8.73,-0.06,0.01,0.02
-5.39,-0.82,-8.74,-0.06,0.04,0.02
-5.47,-0.79,-8.67,-0.05,0.05,0.01
-5.44,-0.8,-8.64,-0.06,0.05,0.01
-5.46,-0.81,-8.62,-0.07,0.03,0
-5.44,-0.81,-8.67,-0.07,0,0
-5.38,-0.8,-8.71,-0.07,0,0
-5.41,-0.82,-8.75,-0.07,0.02,0
-5.46,-0.79,-8.63,-0.06,0.11,0.01
-5.45,-0.82,-8.7,-0.07,0.02,0
-5.47,-0.79,-8.71,-0.05,-0.02,0.01
-5.46,-0.83,-8.71,-0.07,0.03,0.01
-5.39,-0.81,-8.73,-0.06,-0.07,0.01
-5.4,-0.83,-8.78,-0.06,0.03,0.01
-5.35,-0.81,-8.72,-0.05,0.08,0.02
-5.64,-0.82,-8.68,-0.06,0.03,0
-5.22,-0.8,-8.63,-0.07,0.03,0.01
-5.66,-0.81,-8.7,-0.07,0.02,0.01
-5.37,-0.79,-8.72,-0.07,-0.02,0.01
-5.26,-0.81,-8.72,-0.07,0.04,0
-5.52,-0.81,-8.69,-0.06,0.06,0
-5.48,-0.79,-8.66,-0.06,0.05,0
-5.36,-0.81,-8.66,-0.07,0.05,0.01
-5.54,-0.84,-8.68,-0.06,0.02,0.01
-5.35,-0.81,-8.71,-0.06,0,0.01
-5.34,-0.79,-8.72,-0.07,0.03,0.01
-5.44,-0.83,-8.74,-0.06,0.05,0.01
-5.43,-0.8,-8.72,-0.06,0.06,0.01
-5.44,-0.81,-8.69,-0.06,0.05,0.01
-5.5,-0.82,-8.69,-0.06,0.02,0.01
-5.39,-0.81,-8.7,-0.06,0.01,0.01
-5.38,-0.81,-8.71,-0.07,0.02,0.01
-5.44,-0.79,-8.73,-0.06,0.03,0.01
-5.41,-0.8,-8.7,-0.06,0.04,0.01
-5.48,-0.8,-8.68,-0.06,0.03,0
-5.48,-0.81,-8.67,-0.06,0.01,0
-5.37,-0.8,-8.69,-0.06,0.01,0.01
-5.42,-0.81,-8.71,-0.06,0.01,0.01
-5.42,-0.8,-8.74,-0.06,0.02,0.01
-5.44,-0.81,-8.71,-0.06,0.04,0.01
-5.48,-0.83,-8.67,-0.06,0.03,0.01
-5.46,-0.82,-8.7,-0.06,0.02,0.01
-5.42,-0.8,-8.68,-0.06,0.01,0.01
-5.41,-0.8,-8.74,-0.06,0.01,0.01
-5.41,-0.83,-8.73,-0.07,0.03,0.01
-5.43,-0.81,-8.71,-0.06,0.04,0.01
-5.45,-0.8,-8.67,-0.06,0.04,0
-5.44,-0.83,-8.7,-0.07,0.03,0.01
-5.43,-0.8,-8.7,-0.06,0.02,0.01
-5.43,-0.79,-8.7,-0.06,0.03,0.01
-5.41,-0.8,-8.71,-0.07,0.04,0.01
-5.43,-0.81,-8.73,-0.06,0.04,0.01
-5.44,-0.82,-8.7,-0.06,0.05,0.01
-5.43,-0.81,-8.7,-0.06,0.04,0.01
-5.41,-0.8,-8.68,-0.06,0.03,0.01
-5.41,-0.81,-8.71,-0.06,0.03,0.01
-5.41,-0.82,-8.69,-0.06,0.03,0.01
-5.44,-0.79,-8.7,-0.06,0.04,0.01
-5.43,-0.82,-8.69,-0.06,0.04,0.01
-5.42,-0.82,-8.69,-0.07,0.03,0.01
-5.44,-0.8,-8.69,-0.06,0.02,0
-5.44,-0.82,-8.7,-0.06,0.02,0.01
-5.42,-0.83,-8.72,-0.06,0.02,0.01
-5.43,-0.83,-8.71,-0.06,0.02,0.01
-5.43,-0.8,-8.68,-0.06,0.03,0.01
-5.44,-0.82,-8.71,-0.06,0.02,0.01
-5.44,-0.79,-8.66,-0.06,0.02,0.01
-5.42,-0.8,-8.71,-0.06,0.02,0.01
-5.43,-0.81,-8.72,-0.06,0.02,0.01
-5.44,-0.8,-8.71,-0.06,0.02,0.01
-5.43,-0.81,-8.69,-0.06,0.03,0.01
-5.45,-0.8,-8.69,-0.06,0.02,0.01
-5.43,-0.82,-8.7,-0.06,0.02,0.01
-5.45,-0.81,-8.71,-0.07,0.02,0.01
-5.45,-0.81,-8.71,-0.06,0.02,0.01
-5.4,-0.8,-8.7,-0.06,0.03,0.01
-5.43,-0.8,-8.71,-0.07,0.04,0.01
-5.43,-0.82,-8.71,-0.06,0.04,0.01
-5.43,-0.8,-8.71,-0.06,0.04,0.01
-5.42,-0.8,-8.69,-0.06,0.03,0.01
-5.42,-0.81,-8.7,-0.06,0.03,0.01
-5.4,-0.8,-8.7,-0.06,0.04,0.01
-5.44,-0.81,-8.7,-0.06,0.04,0.01
-5.43,-0.8,-8.7,-0.06,0.04,0.01
-5.43,-0.82,-8.7,-0.07,0.03,0.01
-5.44,-0.79,-8.67,-0.06,0.03,0.01
-5.42,-0.83,-8.71,-0.06,0.03,0.01
-5.41,-0.81,-8.74,-0.07,0.03,0.01
-5.43,-0.79,-8.69,-0.06,0.03,0.01
-5.43,-0.8,-8.69,-0.06,0.03,0.01
-5.43,-0.79,-8.7,-0.07,0.03,0.01
-5.43,-0.8,-8.7,-0.06,0.02,0.01
-5.42,-0.8,-8.66,-0.06,0.02,0.01
-5.43,-0.81,-8.71,-0.06,0.02,0.01
-5.44,-0.79,-8.68,-0.06,0.02,0.01
-5.43,-0.82,-8.71,-0.06,0.02,0.01
-5.44,-0.8,-8.68,-0.06,0.02,0.01
-5.45,-0.78,-8.69,-0.06,0.02,0.01
-5.42,-0.81,-8.71,-0.06,0.02,0.01
-5.42,-0.82,-8.67,-0.06,0.02,0.01
-5.41,-0.8,-8.69,-0.06,0.03,0.01
-5.42,-0.8,-8.7,-0.07,0.03,0.01
-5.43,-0.81,-8.69,-0.06,0.03,0.01
-5.43,-0.83,-8.69,-0.06,0.03,0.01
-5.42,-0.81,-8.7,-0.06,0.03,0.01
-5.41,-0.8,-8.7,-0.06,0.03,0.01
-5.43,-0.8,-8.68,-0.06,0.04,0.01
-5.41,-0.8,-8.67,-0.06,0.04,0.01
-5.43,-0.81,-8.68,-0.06,0.03,0.01
-5.43,-0.81,-8.67,-0.06,0.04,0.01
-5.42,-0.82,-8.7,-0.06,0.04,0.01
-5.44,-0.78,-8.71,-0.06,0.03,0.01
-5.42,-0.82,-8.69,-0.07,0.03,0.01
-5.42,-0.8,-8.68,-0.06,0.03,0.01
-5.42,-0.8,-8.68,-0.06,0.04,0.01
-5.43,-0.81,-8.71,-0.07,0.03,0.01
-5.44,-0.82,-8.69,-0.07,0.02,0.01
-5.43,-0.83,-8.67,-0.06,0.03,0.01
-5.43,-0.79,-8.71,-0.05,0.02,0.01
-5.45,-0.78,-8.71,-0.07,0.04,0.01
-5.44,-0.83,-8.68,-0.07,0.02,0
-5.42,-0.82,-8.69,-0.07,0.01,0.01
-5.43,-0.8,-8.71,-0.06,0.02,0.01
-5.41,-0.81,-8.68,-0.06,0.03,0.01
-5.43,-0.83,-8.71,-0.06,0.02,0.01
-5.42,-0.82,-8.75,-0.05,0.02,0.01
-5.46,-0.83,-8.71,-0.07,0.02,0.01
-5.45,-0.81,-8.69,-0.07,0.03,0.01
-5.44,-0.82,-8.69,-0.07,0.03,0.01
-5.43,-0.82,-8.71,-0.07,0.02,0
-5.42,-0.81,-8.71,-0.06,0.01,0.01
-5.43,-0.83,-8.7,-0.06,0.04,0.01
-5.42,-0.79,-8.7,-0.06,0.03,0.01
-5.41,-0.79,-8.7,-0.06,0.03,0
-5.41,-0.8,-8.67,-0.07,0.04,0.01
-5.43,-0.8,-8.67,-0.07,0.02,0.01
-5.43,-0.81,-8.7,-0.06,0.04,0.01
-5.41,-0.79,-8.71,-0.06,0.04,0.01
-5.45,-0.8,-8.69,-0.06,0.03,0.01
-5.42,-0.79,-8.69,-0.06,0.03,0.01
-5.42,-0.68,-9.21,-0.17,0.63,0.11
-5.43,-1.28,-8.74,-0.1,0.88,0.07
-5.42,-0.43,-8.26,0.19,-1.32,-0.15
-5.46,-0.4,-8,-0.25,0.47,0.06
-5.42,-1.39,-9.34,-0.16,-0.43,-0.11
-5.41,-0.87,-9.38,0,-0.76,0.12
-3.33,-0.59,-8.97,0.03,0.66,0.1
-7.67,-0.62,-8.49,-0.03,0.89,0.06
-6.44,-0.87,-8.22,-0.11,-0.3,-0.1
-2.23,-0.95,-8.35,-0.01,-0.01,0
-8.07,-0.84,-8.86,-0.04,-0.26,0.07
-5.04,-0.76,-9.15,-0.11,-0.49,0.04
-3.26,-0.79,-8.82,-0.11,0.23,0.03
-6.3,-0.78,-8.62,-0.01,0.53,-0.04
-6.73,-0.68,-8.47,-0.12,0.16,-0.1
-4.54,-1.08,-8.45,-0.11,-0.01,-0.02
-5.94,-0.85,-8.67,0.03,-0.2,0.07
-5.76,-0.58,-8.93,-0.05,-0.32,0.06
-4.28,-0.72,-8.89,-0.13,-0.01,0.01
-5.44,-0.85,-8.78,-0.05,0.27,-0.02
-5.95,-0.79,-8.64,-0.06,0.24,-0.02
-5.42,-0.93,-8.5,-0.07,0.03,0.03
-5.6,-0.89,-8.56,-0.01,-0.12,0.07
-5.55,-0.69,-8.77,-0.03,-0.16,0.05
-4.97,-0.75,-8.84,-0.09,-0.04,-0.01
-5.18,-0.82,-8.85,-0.09,0.18,-0.03
-5.56,-0.84,-8.73,-0.09,0.25,-0.02
-5.62,-0.85,-8.52,-0.09,0.11,0
-5.52,-0.84,-8.53,-0.06,-0.04,0.01
-5.47,-0.76,-8.7,-0.05,-0.1,0
-5.32,-0.79,-8.84,-0.06,-0.07,-0.01
-5.15,-0.79,-8.83,-0.05,0.06,0.01
-5.39,-0.77,-8.74,-0.07,0.18,0.03
-5.66,-0.82,-8.58,-0.08,0.12,0.02
-5.51,-0.82,-8.51,-0.06,0.01,0.01
-5.49,-0.81,-8.66,-0.06,-0.04,0.01
-5.41,-0.86,-8.78,-0.06,-0.07,0.01
-5.23,-0.8,-8.81,-0.04,0.02,0.02
-5.36,-0.75,-8.72,-0.06,0.13,0.02
-5.58,-0.8,-8.6,-0.08,0.11,-0.01
-5.54,-0.82,-8.59,-0.07,0.01,-0.02
-5.5,-0.8,-8.66,-0.08,-0.05,-0.01
-5.44,-0.83,-8.75,-0.07,-0.09,0.01
-5.3,-0.81,-8.8,-0.05,-0.02,0.01
-5.3,-0.78,-8.75,-0.04,0.1,0.01
-5.54,-0.79,-8.69,-0.07,0.1,0.01
-5.51,-0.8,-8.62,-0.07,0.04,0.01
-5.47,-0.83,-8.66,-0.06,-0.01,0.02
-5.49,-0.81,-8.71,-0.05,-0.04,0.02
-5.32,-0.8,-8.78,-0.06,0,0.01
-5.33,-0.8,-8.75,-0.07,0.07,0.01
-5.49,-0.85,-8.7,-0.06,0.07,0
-5.48,-0.8,-8.63,-0.05,0.05,0
-5.47,-0.8,-8.64,-0.08,0.02,0.01
-5.48,-0.81,-8.7,-0.08,-0.02,0
-5.36,-0.81,-8.75,-0.07,0,0
-5.34,-0.82,-8.74,-0.06,0.07,0
-5.46,-0.77,-8.7,-0.06,0.09,0.01
-5.45,-0.79,-8.65,-0.07,0.08,0.01
-5.48,-0.8,-8.66,-0.07,0.03,0.01
-5.49,-0.84,-8.69,-0.06,-0.02,0.01
-5.37,-0.81,-8.72,-0.06,0.01,0.02
-5.35,-0.82,-8.74,-0.06,0.04,0.02
-5.43,-0.81,-8.71,-0.06,0.05,0.01
-5.46,-0.81,-8.67,-0.06,0.05,0.01
-5.5,-0.82,-8.67,-0.07,0.03,0.01
-5.46,-0.8,-8.69,-0.07,0,0
-5.4,-0.8,-8.72,-0.07,0,0
-5.4,-0.81,-8.74,-0.07,0.02,0
-5.45,-0.8,-8.58,-0.06,0.11,0
-5.41,-0.83,-8.63,-0.07,0.04,0
-5.49,-0.77,-8.71,-0.06,-0.05,0.01
-5.45,-0.82,-8.74,-0.07,0.05,0
-5.43,-0.82,-8.72,-0.06,-0.08,0.01
-5.42,-0.81,-8.75,-0.07,0.01,0.01
-5.17,-0.8,-8.69,-0.05,0.09,0.03
-5.71,-0.81,-8.69,-0.06,0.05,0
-5.32,-0.79,-8.65,-0.06,0.02,0
-5.44,-0.82,-8.68,-0.07,0.03,0.01
-5.55,-0.79,-8.72,-0.06,-0.02,0.01
-5.26,-0.78,-8.77,-0.07,0.03,0
-5.41,-0.81,-8.73,-0.06,0.07,0
-5.53,-0.8,-8.73,-0.06,0.05,0
-5.36,-0.8,-8.68,-0.07,0.05,0.01
-5.5,-0.82,-8.65,-0.06,0.03,0.01
-5.48,-0.8,-8.68,-0.06,-0.01,0.01
-5.33,-0.81,-8.73,-0.07,0.03,0.01
-5.41,-0.81,-8.72,-0.06,0.06,0.01
-5.43,-0.81,-8.71,-0.06,0.06,0.01
-5.42,-0.78,-8.65,-0.06,0.05,0.01
-5.51,-0.82,-8.66,-0.06,0.03,0.01
-5.44,-0.82,-8.69,-0.06,0,0.01
-5.38,-0.82,-8.72,-0.07,0.02,0.01
-5.42,-0.82,-8.71,-0.07,0.03,0.01
-5.43,-0.81,-8.7,-0.06,0.03,0
-5.46,-0.8,-8.68,-0.06,0.04,0.01
-5.48,-0.83,-8.7,-0.07,0.01,0
-5.42,-0.81,-8.68,-0.06,0,0.01
-5.42,-0.78,-8.71,-0.06,0.01,0.01
-5.43,-0.79,-8.71,-0.07,0.02,0.01
-5.44,-0.79,-8.71,-0.06,0.04,0.01
-5.44,-0.8,-8.69,-0.06,0.04,0.01
-5.46,-0.82,-8.69,-0.06,0.01,0.01
-5.42,-0.8,-8.71,-0.06,0.01,0.01
-5.42,-0.81,-8.72,-0.06,0.01,0.01
-5.44,-0.81,-8.73,-0.06,0.02,0.01
-5.41,-0.79,-8.71,-0.06,0.04,0.01
-5.44,-0.8,-8.69,-0.07,0.05,0.01
-5.46,-0.8,-8.68,-0.07,0.03,0.01
-5.43,-0.8,-8.69,-0.06,0.03,0.01
-5.42,-0.81,-8.72,-0.07,0.03,0.01
-5.42,-0.8,-8.72,-0.06,0.03,0.01
-5.42,-0.81,-8.74,-0.06,0.05,0.01
-5.43,-0.81,-8.71,-0.06,0.04,0.01
-5.45,-0.8,-8.68,-0.07,0.03,0.01
-5.41,-0.81,-8.68,-0.06,0.03,0.01
-5.44,-0.79,-8.68,-0.06,0.03,0.01
-5.42,-0.8,-8.72,-0.06,0.03,0.01
-5.41,-0.81,-8.71,-0.06,0.04,0.01
-5.45,-0.81,-8.7,-0.07,0.04,0.01
-5.43,-0.8,-8.66,-0.06,0.03,0.01
-5.43,-0.82,-8.66,-0.07,0.03,0.01
-5.46,-0.82,-8.7,-0.07,0.01,0.01
-5.43,-0.8,-8.72,-0.06,0.01,0.01
-5.42,-0.8,-8.7,-0.06,0.03,0.01
-5.43,-0.81,-8.69,-0.06,0.02,0.01
-5.44,-0.82,-8.68,-0.06,0.02,0.01
-5.44,-0.81,-8.7,-0.06,0.02,0.01
-5.45,-0.8,-8.7,-0.06,0.01,0.01
-5.43,-0.8,-8.69,-0.06,0.02,0.01
-5.44,-0.81,-8.69,-0.06,0.03,0.01
-5.43,-0.8,-8.73,-0.06,0.03,0.01
-5.43,-0.8,-8.71,-0.06,0.03,0.01
