-7.33,-0.9,-6.88,-0.06,0.03,0.01
-7.34,-0.9,-6.87,-0.06,0.03,0.01
-7.33,-0.9,-6.87,-0.06,0.03,0.01
-7.35,-0.9,-6.89,-0.06,0.03,0.01
-7.35,-0.89,-6.87,-0.06,0.03,0.01
-7.35,-0.91,-6.88,-0.06,0.03,0.01
-7.35,-0.9,-6.88,-0.06,0.03,0.01
-7.34,-0.89,-6.87,-0.06,0.03,0.01
-7.32,-0.91,-6.87,-0.07,0.03,0.01
-7.35,-0.91,-6.86,-0.06,0.03,0.01
-7.34,-0.91,-6.88,-0.06,0.03,0.01
-7.34,-0.9,-6.88,-0.07,0.03,0.01
-7.34,-0.9,-6.86,-0.06,0.03,0.01
-7.34,-0.89,-6.88,-0.06,0.03,0.01
-7.33,-0.89,-6.88,-0.07,0.03,0.01
-7.34,-0.92,-6.88,-0.06,0.03,0.01
-7.34,-0.89,-6.86,-0.06,0.03,0.01
-7.31,-0.89,-6.89,-0.06,0.03,0.01
-7.33,-0.89,-6.86,-0.06,0.03,0.01
-7.33,-0.89,-6.87,-0.06,0.03,0.01
-7.33,-0.9,-6.89,-0.06,0.03,0.01
-7.33,-0.91,-6.9,-0.06,0.03,0.01
-7.32,-0.9,-6.89,-0.06,0.03,0.01
-7.31,-0.9,-6.87,-0.06,0.03,0.01
-7.33,-0.9,-6.9,-0.06,0.03,0.01
-7.34,-0.89,-6.86,-0.06,0.03,0.01
-7.33,-0.89,-6.88,-0.07,0.03,0.01
-7.35,-0.89,-6.89,-0.06,0.03,0.01
-7.36,-0.9,-6.89,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.07,0.03,0.01
-7.34,-0.9,-6.88,-0.06,0.03,0.01
-7.33,-0.89,-6.92,-0.06,0.02,0.01
-7.33,-0.89,-6.89,-0.06,0.03,0.01
-7.37,-0.89,-6.89,-0.07,0.03,0.01
-7.33,-0.91,-6.85,-0.06,0.02,0.01
-7.31,-0.89,-6.89,-0.06,0.03,0.01
-7.34,-0.89,-6.91,-0.07,0.03,0.01
-7.36,-0.91,-6.83,-0.06,0.03,0.01
-7.3,-0.86,-6.9,-0.06,0.03,0.01
-7.37,-0.92,-6.85,-0.06,0.04,0.01
-7.34,-0.89,-6.92,-0.06,0.02,0.01
-7.33,-0.9,-6.88,-0.06,0.02,0.01
-7.37,-0.91,-6.91,-0.06,0.04,0.01
-7.37,-0.9,-6.9,-0.06,0.02,0
-7.33,-0.89,-6.89,-0.07,0.02,0.01
-7.35,-0.9,-6.91,-0.06,0.04,0.01
-7.35,-0.88,-6.89,-0.06,0.03,0
-7.35,-0.91,-6.86,-0.06,0.03,0.01
-7.31,-0.91,-6.89,-0.06,0.02,0.01
-7.33,-0.89,-6.89,-0.07,0.04,0.01
-7.35,-0.91,-6.88,-0.06,0.02,0.01
-7.3,-0.9,-6.88,-0.06,0.03,0.01
-7.37,-0.9,-6.92,-0.07,0.04,0.01
-7.35,-0.91,-6.89,-0.06,0.02,0.01
-7.33,-0.91,-6.86,-0.06,0.03,0.01
-7.33,-0.9,-6.88,-0.06,0.02,0.01
-7.33,-0.91,-6.87,-0.07,0.03,0.01
-7.35,-0.91,-6.86,-0.06,0.03,0.01
-7.31,-0.9,-6.89,-0.06,0.03,0.01
-7.33,-0.91,-6.88,-0.07,0.04,0.01
-7.35,-0.91,-6.85,-0.06,0.02,0.01
-7.33,-0.89,-6.87,-0.06,0.03,0.01
-7.37,-0.9,-6.86,-0.07,0.03,0.01
-7.26,-0.89,-7.1,-0.07,-0.04,0.01
-6.91,-0.91,-6.73,-0.09,0.29,0.07
-8.35,-0.92,-6.9,-0.07,-0.02,-0.03
-6.78,-0.99,-6.7,-0.07,-0.04,0.04
-7.73,-0.89,-7.06,-0.03,-0.15,-0.02
-6.82,-0.85,-7.02,-0.05,-0.03,0
-7.22,-0.87,-6.94,-0.08,0.1,0.02
-7.65,-0.88,-6.69,-0.07,0.14,0.02
-7.34,-0.85,-6.81,-0.07,-0.01,0.01
-7.34,-0.88,-6.9,-0.09,0.03,0
-7.25,-0.93,-7.02,-0.07,-0.01,0.01
-7.2,-0.96,-6.89,-0.06,0.08,0.01
-7.52,-0.96,-6.78,-0.04,0.02,0.03
-7.43,-0.88,-6.81,-0.04,-0.02,0.01
-7.25,-0.84,-6.9,-0.05,-0.02,0
-7.26,-0.8,-6.99,-0.07,0.05,0
-7.24,-0.85,-6.98,-0.09,0.09,-0.01
-7.44,-0.95,-6.85,-0.09,0.09,0
-7.45,-0.98,-6.82,-0.07,0.02,0.01
-7.36,-0.93,-6.87,-0.05,-0.03,0.01
-7.25,-0.89,-6.92,-0.05,-0.03,0.01
-7.27,-0.86,-6.91,-0.05,0.02,0.01
-7.34,-0.87,-6.85,-0.06,0.07,0.01
-7.43,-0.91,-6.81,-0.06,0.06,0
-7.38,-0.89,-6.88,-0.07,0.04,0
-7.33,-0.91,-6.92,-0.07,0.02,0.01
-7.32,-0.9,-6.89,-0.06,0.03,0.01
-7.37,-0.9,-6.85,-0.06,0.02,0.01
-7.37,-0.89,-6.84,-0.07,0.01,0
-7.32,-0.91,-6.87,-0.06,0.02,0
-7.28,-0.9,-6.88,-0.06,0.04,0.01
-7.29,-0.88,-6.92,-0.06,0.06,0.01
-7.39,-0.92,-6.88,-0.06,0.06,0.01
-7.39,-0.9,-6.86,-0.06,0.02,0.01
-7.37,-0.91,-6.87,-0.06,-0.01,0.01
-7.29,-0.9,-6.92,-0.07,-0.01,0.01
-7.26,-0.9,-6.93,-0.06,0.02,0
-7.3,-0.89,-6.87,-0.06,0.05,0.01
-7.36,-0.88,-6.92,-0.06,0.06,0.01
-7.4,-0.89,-6.89,-0.07,0.05,0
-7.36,-0.89,-6.87,-0.06,0.01,0.01
-7.27,-0.86,-6.89,-0.06,0,0.01
-7.34,-0.88,-6.91,-0.07,0.02,0.01
-7.35,-0.92,-6.9,-0.06,0.02,0.01
-7.33,-0.93,-6.87,-0.05,0.04,0.01
-7.33,-0.89,-6.87,-0.06,0.04,0.01
-7.33,-0.9,-6.9,-0.07,0.04,0
-7.34,-0.91,-6.87,-0.06,0.03,0.01
-7.33,-0.91,-6.89,-0.06,0.02,0.01
-7.37,-0.89,-6.86,-0.07,0.02,0.01
-7.34,-0.89,-6.9,-0.07,0.01,0.01
-7.28,-0.88,-6.89,-0.06,0.03,0.01
-7.34,-0.9,-6.9,-0.07,0.06,0
-7.36,-0.93,-6.9,-0.06,0.04,0.01
-7.34,-0.92,-6.9,-0.06,0.03,0.01
-7.34,-0.9,-6.92,-0.06,0.03,0.01
-7.34,-0.89,-6.93,-0.06,0.02,0.01
-7.31,-0.9,-6.91,-0.06,0.02,0.01
-7.32,-0.89,-6.89,-0.07,0.04,0.01
-7.35,-0.91,-6.88,-0.07,0.04,0.01
-7.34,-0.92,-6.9,-0.07,0.03,0
-7.33,-0.9,-6.92,-0.06,0.03,0.01
-7.34,-0.9,-6.88,-0.06,0.03,0.01
-7.37,-0.87,-6.87,-0.06,0.02,0.01
-7.35,-0.89,-6.88,-0.06,0.02,0.01
-7.32,-0.89,-6.91,-0.06,0.03,0.01
-7.34,-0.9,-6.89,-0.07,0.03,0.01
-7.31,-0.9,-6.88,-0.07,0.04,0.01
-7.35,-0.9,-6.91,-0.07,0.04,0.01
-7.37,-0.9,-6.94,-0.06,0.02,0.01
-7.36,-0.9,-6.86,-0.06,0.05,0.02
-7.34,-0.88,-6.89,-0.06,-0.01,0
-7.3,-0.9,-6.91,-0.06,0.04,0.02
-7.34,-0.92,-6.93,-0.07,0.02,0.01
-7.31,-0.89,-6.87,-0.06,0.04,0.01
-7.33,-0.91,-6.87,-0.06,0.03,0.01
-7.35,-0.92,-6.87,-0.06,0.04,0.01
-7.32,-0.89,-6.89,-0.06,0.02,0.01
-7.36,-0.89,-6.92,-0.06,0.03,0.01
-7.31,-0.9,-6.9,-0.06,0.03,0
-7.34,-0.9,-6.89,-0.06,0.03,0.01
-7.32,-0.88,-6.88,-0.06,0.03,0.01
-7.35,-0.91,-6.88,-0.07,0.03,0.01
-7.34,-0.89,-6.91,-0.06,0.03,0.01
-7.34,-0.9,-6.89,-0.06,0.03,0.01
-7.34,-0.88,-6.87,-0.06,0.03,0.01
-7.33,-0.9,-6.85,-0.06,0.02,0.01
-7.33,-0.92,-6.88,-0.06,0.03,0.01
-7.34,-0.88,-6.88,-0.06,0.03,0.01
-7.34,-0.89,-6.88,-0.07,0.03,0.01
-7.34,-0.93,-6.89,-0.07,0.03,0
-7.36,-0.92,-6.86,-0.06,0.03,0.01
-7.34,-0.9,-6.91,-0.06,0.02,0.01
-7.35,-0.9,-6.9,-0.06,0.02,0.01
-7.35,-0.89,-6.88,-0.06,0.03,0.01
-7.34,-0.9,-6.88,-0.06,0.03,0.01
-7.34,-0.87,-6.87,-0.06,0.03,0.01
-7.31,-0.9,-6.92,-0.07,0.03,0.01
-7.34,-0.9,-6.91,-0.06,0.03,0.01
-7.33,-0.91,-6.9,-0.06,0.03,0.01
-7.31,-0.9,-6.89,-0.06,0.03,0.01
-7.34,-0.91,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.88,-0.06,0.03,0.01
-7.32,-0.89,-6.86,-0.06,0.03,0.01
-7.32,-0.88,-6.88,-0.06,0.03,0.01
-7.35,-0.89,-6.89,-0.07,0.03,0.01
-7.35,-0.91,-6.9,-0.06,0.03,0.01
-7.34,-0.88,-6.88,-0.06,0.03,0.01
-7.35,-0.87,-6.89,-0.07,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.03,0.01
-7.35,-0.9,-6.87,-0.06,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.03,0.01
-7.35,-0.89,-6.89,-0.07,0.03,0.01
-7.34,-0.89,-6.87,-0.06,0.03,0.01
-7.32,-0.9,-6.89,-0.06,0.03,0.01
-7.35,-0.9,-6.89,-0.06,0.03,0.01
-7.32,-0.91,-6.87,-0.06,0.03,0.01
-7.32,-0.91,-6.87,-0.07,0.03,0.01
-7.34,-0.9,-6.91,-0.06,0.03,0.01
-7.33,-0.91,-6.89,-0.06,0.03,0.01
-7.35,-0.88,-6.89,-0.06,0.03,0.01
-7.35,-0.9,-6.9,-0.06,0.03,0.01
-7.34,-0.91,-6.89,-0.06,0.02,0.01
-7.33,-0.89,-6.9,-0.06,0.03,0.01
-7.35,-0.89,-6.9,-0.06,0.03,0.01
-7.36,-0.89,-6.87,-0.06,0.03,0.01
-7.32,-0.88,-6.91,-0.07,0.03,0.01
-7.32,-0.92,-6.91,-0.06,0.03,0.01
-7.34,-0.91,-6.9,-0.06,0.03,0.01
-7.34,-0.89,-6.88,-0.07,0.03,0.01
-7.34,-0.9,-6.88,-0.07,0.03,0.01
-7.34,-0.91,-6.87,-0.06,0.03,0.01
-7.34,-0.91,-6.92,-0.06,0.03,0.01
-7.33,-0.9,-6.9,-0.07,0.03,0.01
-7.34,-0.89,-6.85,-0.06,0.03,0.01
-7.35,-0.9,-6.87,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.9,-0.06,0.03,0.01
-7.34,-0.88,-6.88,-0.06,0.03,0.01
-7.33,-0.91,-6.9,-0.06,0.03,0.01
-7.32,-0.91,-6.87,-0.06,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.03,0.01
-7.35,-0.89,-6.9,-0.06,0.03,0.01
-7.32,-0.91,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.88,-0.07,0.03,0.01
-7.33,-0.91,-6.89,-0.06,0.03,0.01
-7.32,-0.91,-6.89,-0.06,0.03,0.01
-7.36,-0.9,-6.88,-0.07,0.03,0.01
-7.36,-0.9,-6.9,-0.06,0.03,0.01
-7.33,-0.87,-6.89,-0.06,0.02,0.01
-7.33,-0.89,-6.88,-0.06,0.03,0.01
-7.35,-0.89,-6.91,-0.06,0.03,0.01
-7.34,-0.91,-6.88,-0.06,0.02,0.01
-7.33,-0.89,-6.87,-0.07,0.03,0.01
-7.34,-0.9,-6.9,-0.06,0.03,0.01
-7.31,-0.9,-6.9,-0.06,0.03,0.01
-7.34,-0.91,-6.91,-0.07,0.03,0.01
-7.32,-0.9,-6.91,-0.06,0.03,0.01
-7.34,-0.92,-6.89,-0.06,0.03,0.01
-7.34,-0.9,-6.89,-0.07,0.03,0.01
-7.34,-0.91,-6.9,-0.06,0.03,0.01
-7.34,-0.91,-6.91,-0.06,0.03,0.01
-7.34,-0.9,-6.9,-0.07,0.03,0.01
-7.33,-0.9,-6.88,-0.06,0.03,0.01
-7.34,-0.89,-6.91,-0.06,0.03,0.01
-7.33,-0.91,-6.9,-0.07,0.03,0.01
-7.32,-0.9,-6.88,-0.06,0.03,0.01
-7.33,-0.89,-6.88,-0.06,0.03,0.01
-7.33,-0.88,-6.88,-0.06,0.03,0.01
-7.32,-0.89,-6.89,-0.07,0.02,0.01
-7.34,-0.89,-6.91,-0.06,0.03,0.01
-7.37,-0.9,-6.89,-0.06,0.03,0.01
-7.35,-0.9,-6.87,-0.06,0.03,0.01
-7.32,-0.9,-6.87,-0.06,0.02,0.01
-7.32,-0.9,-6.89,-0.07,0.03,0.01
-7.36,-0.9,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.86,-0.06,0.02,0.01
-7.35,-0.89,-6.88,-0.07,0.04,0.01
-7.37,-0.9,-6.9,-0.06,0.02,0.01
-7.35,-0.89,-6.88,-0.06,0.02,0.01
-7.32,-0.88,-6.88,-0.06,0.02,0
-7.36,-0.9,-6.87,-0.07,0.04,0.01
-7.33,-0.9,-6.87,-0.06,0.02,0.01
-7.29,-0.9,-6.88,-0.06,0.03,0.01
-7.34,-0.89,-6.88,-0.07,0.04,0.01
-7.34,-0.9,-6.94,-0.06,0.03,0.01
-7.34,-0.91,-6.89,-0.06,0.02,0.01
-7.31,-0.88,-6.9,-0.07,0.03,0.01
-7.37,-0.92,-6.88,-0.07,0.03,0.01
-7.3,-0.91,-6.9,-0.06,0.02,0.01
-7.33,-0.89,-6.91,-0.06,0.04,0.01
-7.36,-0.9,-6.85,-0.06,0.03,0.01
-7.32,-0.92,-6.89,-0.06,0.02,0.01
-7.34,-0.91,-6.87,-0.06,0.03,0.01
-7.34,-0.88,-6.9,-0.06,0.03,0.01
-7.37,-0.9,-6.89,-0.07,0.03,0.01
-7.33,-0.9,-6.88,-0.06,0.02,0.01
-7.31,-0.89,-6.86,-0.06,0.03,0.01
-7.38,-0.9,-6.91,-0.07,0.03,0.01
-7.3,-0.91,-6.92,-0.06,0.02,0.01
-7.35,-0.9,-6.91,-0.06,0.04,0.01
-7.39,-0.89,-6.92,-0.06,0.03,0.01
-6.66,-0.79,-6.97,-0.07,0.08,0.02
-8.2,-1,-6.79,-0.07,0.32,0.04
-7.06,-0.9,-6.68,-0.06,-0.22,-0.02
-7.63,-1,-6.98,-0.04,0.01,0.02
-6.96,-0.84,-7.04,-0.04,-0.18,-0.01
-7.11,-0.83,-7.02,-0.07,0.09,-0.01
-7.47,-0.92,-6.73,-0.07,0.14,0.04
-7.61,-0.85,-6.73,-0.07,0.06,-0.01
-7.26,-0.85,-6.85,-0.08,0.01,0
-7.36,-0.95,-7.02,-0.08,0,0
-7.12,-0.93,-6.95,-0.06,0.02,-0.01
-7.43,-0.98,-6.86,-0.05,0.07,0.02
-7.51,-0.94,-6.77,-0.04,-0.02,0.02
-7.33,-0.87,-6.83,-0.04,-0.04,0.01
-7.21,-0.79,-6.95,-0.06,0.02,0
-7.26,-0.84,-6.96,-0.09,0.06,-0.01
-7.32,-0.91,-6.89,-0.09,0.11,0
-7.51,-0.99,-6.82,-0.08,0.05,0.01
-7.42,-0.95,-6.84,-0.06,-0.02,0.01
-7.29,-0.9,-6.95,-0.05,-0.04,0.02
-7.23,-0.86,-6.99,-0.05,0,0.01
-7.24,-0.82,-6.92,-0.06,0.05,0.01
-7.4,-0.9,-6.85,-0.07,0.07,0
-7.38,-0.9,-6.84,-0.07,0.05,0.01
-7.35,-0.93,-6.91,-0.07,0.04,0.01
-7.31,-0.9,-6.93,-0.07,0.02,0.01
-7.3,-0.89,-6.91,-0.07,0.02,0.01
-7.37,-0.9,-6.86,-0.06,0.02,0
-7.32,-0.88,-6.86,-0.06,0.01,0
-7.3,-0.91,-6.93,-0.06,0.02,0
-7.28,-0.89,-6.94,-0.06,0.06,0.01
-7.31,-0.89,-6.91,-0.06,0.07,0.01
-7.42,-0.89,-6.87,-0.06,0.04,0.01
-7.4,-0.9,-6.83,-0.06,0,0.01
-7.34,-0.91,-6.87,-0.06,-0.01,0.01
-7.29,-0.91,-6.92,-0.06,0.01,0.01
-7.26,-0.9,-6.91,-0.07,0.04,0
-7.34,-0.89,-6.86,-0.07,0.06,0.01
-7.38,-0.9,-6.85,-0.06,0.06,0
-7.39,-0.91,-6.86,-0.06,0.02,0
-7.31,-0.9,-6.88,-0.06,0,0.01
-7.31,-0.9,-6.95,-0.06,0.02,0.01
-7.34,-0.91,-6.89,-0.06,0.02,0.01
-7.32,-0.89,-6.89,-0.06,0.02,0.01
-7.32,-0.9,-6.88,-0.06,0.04,0.01
-7.36,-0.89,-6.88,-0.06,0.04,0.01
-7.32,-0.89,-6.92,-0.06,0.02,0
-7.35,-0.9,-6.91,-0.07,0.03,0.01
-7.36,-0.91,-6.88,-0.07,0.02,0.01
-7.32,-0.89,-6.86,-0.06,0,0.01
-7.28,-0.87,-6.91,-0.07,0.03,0.01
-7.3,-0.89,-6.92,-0.07,0.05,0.01
-7.36,-0.92,-6.89,-0.06,0.05,0.01
-7.36,-0.91,-6.9,-0.06,0.04,0.01
-7.35,-0.91,-6.88,-0.06,0.03,0.01
-7.31,-0.91,-6.9,-0.06,0.02,0.01
-7.31,-0.88,-6.91,-0.06,0.02,0.01
-7.31,-0.88,-6.9,-0.07,0.03,0.01
-7.35,-0.89,-6.86,-0.07,0.03,0.01
-7.32,-0.9,-6.87,-0.07,0.03,0.01
-7.32,-0.91,-6.88,-0.06,0.04,0.01
-7.33,-0.91,-6.9,-0.06,0.03,0.01
-7.33,-0.88,-6.88,-0.06,0.02,0.01
-7.38,-0.9,-6.89,-0.06,0.02,0.01
-7.35,-0.86,-6.87,-0.06,0.02,0.01
-7.31,-0.89,-6.89,-0.07,0.03,0.01
-7.31,-0.88,-6.88,-0.06,0.04,0
-7.34,-0.9,-6.91,-0.06,0.04,0.01
-7.37,-0.91,-6.89,-0.07,0.03,0.01
-7.31,-0.9,-6.89,-0.07,0.04,0.01
-7.4,-0.9,-6.88,-0.06,0,0
-7.29,-0.9,-6.88,-0.06,0.02,0.01
-7.34,-0.9,-6.91,-0.06,0.01,0.01
-7.3,-0.9,-6.89,-0.06,0.04,0.01
-7.35,-0.92,-6.92,-0.06,0.03,0.01
-7.36,-0.9,-6.9,-0.07,0.04,0.01
-7.33,-0.9,-6.87,-0.07,0.02,0.01
-7.34,-0.9,-6.89,-0.06,0.03,0.01
-7.31,-0.88,-6.9,-0.06,0.02,0
-7.33,-0.89,-6.91,-0.07,0.03,0.01
-7.33,-0.9,-6.88,-0.06,0.03,0.01
-7.32,-0.9,-6.93,-0.06,0.04,0.01
-7.33,-0.9,-6.88,-0.07,0.03,0.01
-7.34,-0.9,-6.88,-0.06,0.03,0.01
-7.35,-0.9,-6.88,-0.06,0.03,0.01
-7.31,-0.92,-6.87,-0.06,0.02,0.01
-7.31,-0.91,-6.88,-0.06,0.03,0.01
-7.31,-0.9,-6.88,-0.06,0.03,0.01
-7.31,-0.9,-6.88,-0.06,0.03,0.01
-7.34,-0.9,-6.89,-0.07,0.03,0.01
-7.35,-0.9,-6.89,-0.07,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.02,0.01
-7.33,-0.9,-6.89,-0.06,0.03,0.01
-7.35,-0.89,-6.92,-0.06,0.02,0.01
-7.34,-0.92,-6.86,-0.07,0.03,0.01
-7.34,-0.91,-6.9,-0.06,0.03,0.01
-7.34,-0.89,-6.87,-0.06,0.03,0.01
-7.34,-0.9,-6.88,-0.07,0.03,0.01
-7.33,-0.89,-6.88,-0.06,0.03,0.01
-7.33,-0.88,-6.89,-0.06,0.03,0.01
-7.35,-0.88,-6.88,-0.07,0.03,0.01
-7.36,-0.9,-6.88,-0.06,0.02,0.01
-7.33,-0.89,-6.88,-0.06,0.03,0.01
-7.34,-0.89,-6.92,-0.06,0.03,0.01
-7.34,-0.91,-6.93,-0.06,0.03,0.01
-7.33,-0.9,-6.9,-0.06,0.03,0.01
-7.34,-0.9,-6.89,-0.06,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.03,0.01
-7.34,-0.88,-6.88,-0.06,0.03,0.01
-7.35,-0.89,-6.92,-0.06,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.03,0.01
-7.33,-0.9,-6.9,-0.06,0.03,0.01
-7.34,-0.9,-6.91,-0.06,0.03,0.01
-7.33,-0.89,-6.89,-0.06,0.03,0.01
-7.34,-0.9,-6.88,-0.06,0.03,0.01
-7.34,-0.9,-6.87,-0.06,0.03,0.01
-7.34,-0.9,-6.9,-0.06,0.03,0.01
-7.32,-0.89,-6.89,-0.07,0.03,0.01
-7.33,-0.89,-6.9,-0.07,0.03,0.01
-7.33,-0.91,-6.89,-0.06,0.03,0.01
-7.32,-0.9,-6.89,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.06,0.03,0.01
-7.33,-0.89,-6.88,-0.06,0.02,0.01
-7.33,-0.91,-6.87,-0.06,0.03,0.01
-7.33,-0.88,-6.88,-0.06,0.03,0.01
-7.34,-0.9,-6.88,-0.06,0.03,0.01
-7.32,-0.91,-6.92,-0.07,0.03,0.01
-7.34,-0.91,-6.88,-0.06,0.03,0.01
-7.32,-0.89,-6.88,-0.06,0.03,0.01
-7.34,-0.88,-6.9,-0.06,0.03,0.01
-7.35,-0.9,-6.9,-0.07,0.03,0.01
-7.34,-0.92,-6.89,-0.06,0.03,0.01
-7.35,-0.88,-6.9,-0.06,0.03,0.01
-7.36,-0.9,-6.88,-0.06,0.03,0.01
-7.35,-0.9,-6.87,-0.06,0.03,0.01
-7.35,-0.89,-6.89,-0.06,0.03,0.01
-7.36,-0.91,-6.87,-0.06,0.03,0.01
-7.33,-0.9,-6.89,-0.06,0.03,0.01
-7.31,-0.89,-6.87,-0.06,0.03,0.01
-7.35,-0.91,-6.86,-0.06,0.03,0.01
-7.34,-0.88,-6.88,-0.06,0.03,0.01
-7.32,-0.89,-6.87,-0.07,0.03,0.01
-7.34,-0.91,-6.9,-0.06,0.03,0.01
-7.35,-0.9,-6.89,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.07,0.03,0.01
-7.34,-0.88,-6.91,-0.06,0.03,0.01
-7.33,-0.89,-6.88,-0.06,0.03,0.01
-7.33,-0.91,-6.9,-0.06,0.03,0.01
-7.33,-0.88,-6.9,-0.07,0.03,0.01
-7.35,-0.9,-6.89,-0.06,0.03,0.01
-7.35,-0.89,-6.92,-0.06,0.03,0.01
-7.34,-0.9,-6.9,-0.07,0.03,0.01
-7.34,-0.9,-6.9,-0.07,0.03,0.01
-7.34,-0.92,-6.89,-0.06,0.03,0.01
-7.35,-0.91,-6.88,-0.06,0.03,0.01
-7.32,-0.91,-6.89,-0.07,0.03,0.01
-7.33,-0.9,-6.9,-0.07,0.03,0.01
-7.34,-0.93,-6.9,-0.06,0.03,0.01
-7.33,-0.92,-6.86,-0.06,0.03,0.01
-7.35,-0.92,-6.83,-0.07,0.03,0.01
-7.34,-0.92,-6.91,-0.06,0.03,0.01
-7.34,-0.9,-6.88,-0.06,0.03,0.01
-7.34,-0.9,-6.91,-0.07,0.03,0.01
-7.32,-0.91,-6.9,-0.06,0.03,0.01
-7.32,-0.91,-6.9,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.06,0.03,0.01
-7.34,-0.9,-6.87,-0.06,0.03,0.01
-7.35,-0.91,-6.88,-0.06,0.03,0.01
-7.34,-0.89,-6.92,-0.06,0.03,0.01
-7.33,-0.9,-6.91,-0.06,0.03,0.01
-7.35,-0.9,-6.93,-0.06,0.03,0.01
-7.34,-0.89,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.9,-0.06,0.02,0.01
-7.3,-0.9,-6.89,-0.06,0.02,0.01
-7.35,-0.91,-6.91,-0.07,0.04,0.01
-7.36,-0.92,-6.84,-0.06,0.02,0.01
-7.33,-0.89,-6.9,-0.06,0.03,0.01
-7.35,-0.89,-6.89,-0.07,0.03,0.01
-7.34,-0.91,-6.9,-0.06,0.03,0.01
-7.31,-0.9,-6.88,-0.06,0.02,0.01
-7.36,-0.9,-6.91,-0.07,0.04,0.01
-7.34,-0.91,-6.9,-0.06,0.02,0.01
-7.32,-0.89,-6.89,-0.06,0.02,0.01
-7.34,-0.9,-6.88,-0.07,0.04,0.01
-7.36,-0.9,-6.89,-0.06,0.03,0.01
-7.35,-0.91,-6.84,-0.06,0.02,0.01
-7.31,-0.88,-6.91,-0.06,0.03,0.01
-7.34,-0.91,-6.9,-0.07,0.04,0.01
-7.29,-0.9,-6.88,-0.06,0.02,0.01
-7.32,-0.89,-6.88,-0.06,0.04,0.01
-7.36,-0.89,-6.85,-0.06,0.03,0.01
-7.34,-0.89,-6.89,-0.07,0.02,0.01
-7.31,-0.91,-6.9,-0.06,0.03,0.01
-7.31,-0.89,-6.91,-0.06,0.03,0.01
-7.33,-0.91,-6.9,-0.07,0.04,0.01
-7.34,-0.9,-6.85,-0.06,0.02,0
-7.32,-0.9,-6.9,-0.06,0.03,0.01
-7.35,-0.9,-6.9,-0.06,0.03,0.01
-7.31,-0.9,-6.9,-0.06,0.02,0
-7.33,-0.92,-6.89,-0.07,0.03,0.01
-7.34,-0.9,-6.91,-0.06,0.03,0.01
-7.07,-0.82,-7,-0.06,-0.02,-0.01
-7.32,-0.95,-6.75,-0.09,0.36,0.06
-7.85,-0.88,-6.86,-0.05,-0.17,-0.07
-7.1,-1.02,-6.77,-0.06,0.04,0.03
-7.43,-0.86,-7.13,-0.03,-0.21,-0.04
-6.9,-0.84,-7.01,-0.06,0.04,-0.01
-7.28,-0.91,-6.84,-0.08,0.11,0.03
-7.65,-0.87,-6.71,-0.07,0.12,0
-7.3,-0.85,-6.81,-0.07,-0.01,0.01
-7.36,-0.93,-6.97,-0.09,0.03,0
-7.2,-0.92,-7.02,-0.06,-0.01,0
-7.26,-0.95,-6.9,-0.05,0.08,0.01
-7.53,-0.96,-6.77,-0.04,0.01,0.03
-7.38,-0.85,-6.81,-0.04,-0.03,0.01
-7.21,-0.81,-6.89,-0.05,-0.01,0
-7.27,-0.81,-7,-0.08,0.05,0
-7.26,-0.89,-6.97,-0.09,0.09,-0.01
-7.46,-0.97,-6.83,-0.08,0.08,0
-7.46,-0.96,-6.81,-0.06,0.01,0.01
-7.34,-0.92,-6.91,-0.05,-0.04,0.01
-7.24,-0.87,-6.96,-0.05,-0.02,0.02
-7.26,-0.85,-6.97,-0.05,0.03,0.01
-7.36,-0.87,-6.87,-0.06,0.07,0.01
-7.4,-0.91,-6.82,-0.07,0.06,0
-7.34,-0.91,-6.89,-0.07,0.04,0.01
-7.31,-0.89,-6.94,-0.07,0.02,0.01
-7.34,-0.89,-6.94,-0.07,0.02,0.01
-7.35,-0.9,-6.87,-0.07,0.02,0.01
-7.37,-0.91,-6.86,-0.06,0.01,0
-7.3,-0.91,-6.91,-0.06,0.02,0
-7.28,-0.89,-6.95,-0.06,0.05,0.01
-7.32,-0.88,-6.9,-0.06,0.07,0.01
-7.4,-0.88,-6.87,-0.06,0.05,0.01
-7.39,-0.88,-6.85,-0.07,0.01,0.01
-7.35,-0.9,-6.88,-0.06,-0.01,0.01
-7.3,-0.88,-6.96,-0.06,0,0.01
