-7.5,-1.01,-6.64,-0.07,0.03,0
-7.49,-1.03,-6.65,-0.07,0.04,0
-7.5,-1.01,-6.67,-0.06,0.03,0.01
-7.5,-1,-6.67,-0.06,0.03,0.01
-7.52,-0.98,-6.65,-0.07,0.03,0.01
-7.53,-1.02,-6.64,-0.07,0.03,0.01
-7.49,-1.01,-6.64,-0.06,0.03,0.01
-7.49,-1.01,-6.66,-0.07,0.03,0.01
-7.49,-1.02,-6.66,-0.07,0.02,0.01
-7.5,-1.03,-6.67,-0.06,0.02,0.01
-7.48,-0.99,-6.65,-0.06,0.02,0.01
-7.49,-1.01,-6.66,-0.06,0.02,0.01
-7.5,-1,-6.66,-0.07,0.02,0.01
-7.51,-1,-6.65,-0.07,0.02,0.01
-7.51,-1.03,-6.67,-0.06,0.03,0.01
-7.5,-0.99,-6.67,-0.06,0.03,0.01
-7.5,-1.01,-6.66,-0.07,0.02,0.01
-7.48,-1.04,-6.62,-0.07,0.02,0.01
-7.49,-1.02,-6.66,-0.06,0.03,0.01
-7.49,-1.01,-6.67,-0.06,0.03,0.01
-7.5,-1,-6.66,-0.07,0.03,0.01
-7.49,-1.02,-6.68,-0.07,0.03,0.01
-7.51,-1.01,-6.65,-0.06,0.03,0.01
-7.5,-1,-6.66,-0.06,0.03,0.01
-7.49,-0.98,-6.66,-0.07,0.03,0.01
-7.48,-1.02,-6.66,-0.07,0.04,0.01
-7.52,-1.05,-6.68,-0.06,0.04,0.01
-7.52,-1.01,-6.67,-0.06,0.04,0.01
-7.51,-1.01,-6.68,-0.06,0.04,0.01
-7.51,-0.99,-6.67,-0.07,0.03,0.01
-7.52,-1.03,-6.65,-0.07,0.03,0.01
-7.49,-1.02,-6.63,-0.06,0.03,0.01
-7.5,-1.01,-6.67,-0.06,0.03,0.01
-7.52,-1,-6.66,-0.06,0.03,0.01
-7.51,-1.02,-6.67,-0.07,0.02,0.01
-7.49,-1.05,-6.66,-0.06,0.02,0.01
-7.49,-1.01,-6.65,-0.06,0.02,0.01
-7.49,-1,-6.67,-0.06,0.02,0.01
-7.52,-0.99,-6.66,-0.07,0.02,0.01
-7.51,-1.02,-6.68,-0.07,0.02,0.01
-7.49,-1.01,-6.68,-0.06,0.02,0.01
-7.51,-1.02,-6.68,-0.06,0.02,0.01
-7.52,-0.99,-6.68,-0.06,0.03,0.01
-7.5,-1.02,-6.68,-0.07,0.02,0.01
-7.5,-1.04,-6.66,-0.06,0.02,0.01
-7.48,-1.01,-6.67,-0.06,0.03,0.01
-7.49,-1.01,-6.65,-0.07,0.03,0.01
-7.49,-1.01,-6.68,-0.07,0.03,0.01
-7.51,-1.03,-6.63,-0.06,0.03,0.01
-7.5,-1.01,-6.64,-0.06,0.03,0.01
-7.51,-1,-6.67,-0.07,0.03,0.01
-7.49,-1.02,-6.68,-0.07,0.03,0.01
-7.49,-1.02,-6.67,-0.06,0.03,0.01
-7.48,-1,-6.68,-0.06,0.04,0.01
-7.49,-1.01,-6.65,-0.07,0.03,0.01
-7.5,-1.02,-6.65,-0.07,0.03,0.01
-7.5,-1.02,-6.67,-0.06,0.03,0.01
-7.49,-1.01,-6.67,-0.06,0.03,0.01
-7.49,-1.02,-6.66,-0.06,0.02,0.01
-7.51,-1.03,-6.65,-0.07,0.03,0.01
-7.49,-1.02,-6.65,-0.05,0.03,0.01
-7.48,-0.97,-6.65,-0.06,0.02,0.01
-7.5,-1,-6.64,-0.08,0.03,0.01
-7.52,-1.04,-6.71,-0.06,0.02,0.01
-7.5,-1,-6.67,-0.05,0.02,0.01
-7.46,-0.97,-6.66,-0.06,0.03,0.01
-7.52,-1,-6.65,-0.08,0.02,0.01
-7.51,-1.03,-6.69,-0.08,0.03,0.01
-7.49,-1.08,-6.66,-0.05,0,0
-7.46,-1,-6.7,-0.04,0.03,0.01
-7.51,-0.94,-6.67,-0.07,0.03,0.01
-7.52,-1.01,-6.65,-0.08,0.03,0
-7.48,-1.04,-6.66,-0.07,0.02,0
-7.48,-1.06,-6.68,-0.07,0.04,0.01
-7.52,-1.05,-6.63,-0.06,0.03,0.01
-7.46,-0.99,-6.66,-0.05,0.02,0.01
-7.49,-0.99,-6.68,-0.07,0.04,0.01
-7.52,-1.03,-6.67,-0.07,0.03,0
-7.49,-1.03,-6.66,-0.05,0.03,0
-7.48,-0.97,-6.66,-0.07,0.05,0.01
-7.52,-0.99,-6.72,-0.08,0.05,0.01
-7.54,-1.04,-6.64,-0.07,0.02,0
-7.45,-1.04,-6.63,-0.06,0.02,0.01
-7.52,-1.03,-6.63,-0.06,0.04,0.01
-7.5,-1.02,-6.68,-0.05,0.03,0.02
-7.5,-1,-6.69,-0.05,0.04,0.01
-7.5,-0.98,-6.67,-0.06,0.03,0
-7.52,-0.99,-6.64,-0.08,0.02,0
-7.49,-1.04,-6.64,-0.09,0.02,0
-7.49,-1.05,-6.69,-0.07,0.03,0.01
-7.02,-0.73,-7.37,-0.04,-0.06,0.02
-6.74,-1.25,-5.66,-0.22,1.05,0.15
-10.09,-1.05,-6.77,0.05,-0.26,-0.1
-6.62,-1.13,-6.11,0.03,-0.33,0
-8.6,-0.85,-8.06,-0.05,-0.92,-0.12
-5.27,-1.13,-7.27,0,-0.15,0.02
-7.74,-0.98,-7.02,-0.04,0.44,0.07
-7.64,-0.96,-5.66,-0.05,0.58,0.07
-8.65,-0.85,-6.27,-0.13,-0.01,-0.01
-7.16,-0.94,-6.59,-0.14,-0.2,-0.07
-7.42,-0.94,-7.45,-0.14,-0.15,-0.08
-6.83,-1.25,-6.99,-0.13,0.14,0
-8.01,-1.41,-6.5,0.01,0.16,0.09
-7.69,-1.13,-6,0.17,-0.04,0.1
-7.73,-0.61,-6.48,0.06,-0.19,0.04
-7.19,-0.62,-6.92,-0.12,-0.11,-0.02
-7.2,-0.87,-7.19,-0.24,0.11,-0.07
-7.29,-1.25,-6.73,-0.22,0.32,-0.04
-7.86,-1.38,-6.37,-0.1,0.22,0.03
-7.79,-1.27,-6.34,0.02,-0.05,0.06
-7.62,-0.95,-6.72,0.09,-0.23,0.03
-7.17,-0.72,-7,0.03,-0.18,0
-7.26,-0.78,-6.91,-0.1,0.03,-0.03
-7.41,-1.03,-6.56,-0.15,0.19,-0.02
-7.65,-1.12,-6.41,-0.13,0.18,0
-7.66,-1.09,-6.54,-0.1,0.09,0.02
-7.54,-1.04,-6.81,-0.06,-0.02,0.03
-7.43,-0.99,-6.89,-0.04,-0.02,0.03
-7.46,-1.03,-6.7,-0.03,0.02,0.01
-7.5,-1.08,-6.5,-0.01,0.04,0.01
-7.56,-1.05,-6.51,0,0.04,0.01
-7.46,-0.89,-6.69,-0.03,0.05,0.01
-7.45,-0.82,-6.86,-0.12,0.08,-0.01
-7.53,-0.97,-6.73,-0.18,0.08,-0.01
-7.61,-1.12,-6.57,-0.14,0.01,-0.01
-7.58,-1.14,-6.52,-0.07,-0.04,0
-7.46,-1.09,-6.66,-0.01,-0.06,0.02
-7.41,-0.96,-6.78,0.01,0.02,0.03
-7.44,-0.95,-6.74,0,0.07,0.02
-7.53,-0.92,-6.64,-0.04,0.1,0.01
-7.57,-0.96,-6.57,-0.09,0.06,0.01
-7.55,-1.02,-6.63,-0.11,0,0
-7.51,-1.04,-6.73,-0.1,-0.04,0
-7.44,-1.03,-6.75,-0.09,-0.04,0
-7.43,-1.05,-6.7,-0.06,0.01,0
-7.47,-1.04,-6.61,-0.04,0.06,0
-7.52,-1,-6.63,-0.03,0.06,0
-7.54,-0.95,-6.69,-0.04,0.04,0.01
-7.5,-0.93,-6.73,-0.06,0.02,0.01
-7.53,-0.98,-6.71,-0.08,0.02,0.02
-7.5,-1.02,-6.64,-0.09,0.01,0.02
-7.46,-1.04,-6.64,-0.08,0.03,0.01
-7.47,-1.05,-6.72,-0.06,0.06,0.01
-7.5,-1.06,-6.75,-0.03,0.06,0.01
-7.51,-0.98,-6.69,-0.03,0.06,0.01
-7.55,-0.96,-6.63,-0.06,0.04,0
-7.55,-0.97,-6.62,-0.08,0.01,0
-7.5,-0.98,-6.68,-0.1,0,0
-7.47,-1.03,-6.71,-0.09,0.02,0
-7.48,-1,-6.68,-0.07,0.05,0.01
-7.5,-1.05,-6.66,-0.06,0.06,0.01
-7.52,-1.06,-6.59,-0.05,0.05,0.02
-7.54,-1.05,-6.63,-0.03,0.04,0.02
-7.53,-0.98,-6.68,-0.02,0.01,0.02
-7.5,-0.94,-6.7,-0.06,0.01,0.01
-7.5,-1,-6.66,-0.09,0.01,0
-7.48,-1.03,-6.64,-0.1,0.02,0
-7.5,-1.06,-6.65,-0.08,0.03,0
-7.49,-1.01,-6.68,-0.06,0.03,0
-7.52,-0.96,-6.86,-0.07,0.02,0.01
-7.41,-1.07,-6.57,-0.07,0.1,0.02
-7.61,-0.98,-6.61,-0.04,-0.04,0
-7.45,-1.01,-6.64,-0.06,0.04,0.03
-7.52,-1,-6.74,-0.06,-0.03,0
-7.38,-1.01,-6.72,-0.05,0.05,0.02
-7.5,-0.99,-6.68,-0.07,0.03,0
-7.47,-1.01,-6.58,-0.08,0.08,0.02
-7.55,-1.04,-6.64,-0.07,0.02,0
-7.47,-1.02,-6.72,-0.07,0.03,0
-7.5,-1,-6.7,-0.07,0.01,0
-7.48,-1.02,-6.68,-0.06,0.03,0.01
-7.47,-1.04,-6.6,-0.05,0.03,0.01
-7.49,-0.97,-6.65,-0.05,0.06,0.01
-7.5,-0.98,-6.68,-0.07,0.05,0
-7.53,-1.03,-6.68,-0.07,0.05,0.01
-7.51,-1.02,-6.68,-0.06,0.03,0.01
-7.53,-1.03,-6.62,-0.06,0.02,0.02
-7.49,-1.02,-6.63,-0.06,0.01,0.01
-7.48,-1,-6.67,-0.06,0.02,0.01
-7.49,-1.01,-6.67,-0.07,0.03,0
-7.47,-0.99,-6.66,-0.07,0.04,0
-7.5,-1.02,-6.63,-0.07,0.04,0
-7.54,-1.02,-6.64,-0.07,0.03,0.01
-7.53,-1,-6.65,-0.06,0.01,0.01
-7.47,-1.01,-6.68,-0.07,0,0.01
-7.44,-1.02,-6.67,-0.06,0.02,0.01
-7.49,-1.02,-6.68,-0.05,0.03,0.01
-7.49,-1.01,-6.64,-0.06,0.03,0.01
-7.5,-1,-6.66,-0.06,0.03,0.01
-7.5,-0.99,-6.7,-0.07,0.02,0.01
-7.51,-1.03,-6.68,-0.08,0,0
-7.46,-1.03,-6.69,-0.07,0.01,0
-7.49,-1,-6.66,-0.06,0.03,0.01
-7.5,-1.03,-6.67,-0.06,0.04,0.01
-7.51,-0.99,-6.68,-0.06,0.05,0.01
-7.5,-1.02,-6.68,-0.06,0.04,0.01
-7.53,-1.01,-6.66,-0.05,0.03,0.01
-7.5,-0.99,-6.67,-0.06,0.03,0.01
-7.5,-1.01,-6.68,-0.07,0.03,0.01
-7.47,-1.01,-6.68,-0.07,0.03,0.01
-7.47,-1.02,-6.69,-0.06,0.04,0.01
-7.5,-1.02,-6.68,-0.06,0.04,0.01
-7.53,-1.01,-6.66,-0.07,0.04,0
-7.52,-1.01,-6.65,-0.06,0.03,0.01
-7.51,-1.01,-6.65,-0.06,0.03,0.01
-7.51,-1,-6.68,-0.06,0.03,0.01
-7.51,-1.01,-6.66,-0.07,0.03,0.01
-7.5,-1.03,-6.65,-0.07,0.03,0
-7.49,-1.03,-6.64,-0.06,0.03,0.01
-7.52,-1.01,-6.65,-0.06,0.03,0.01
-7.51,-1,-6.66,-0.06,0.02,0.01
-7.51,-1.03,-6.65,-0.06,0.01,0.01
-7.48,-1.02,-6.67,-0.06,0.01,0.01
-7.49,-1.04,-6.66,-0.06,0.02,0.01
-7.48,-1,-6.68,-0.07,0.03,0.01
-7.49,-1,-6.69,-0.07,0.03,0.01
-7.48,-1.02,-6.66,-0.07,0.03,0.01
-7.52,-1,-6.7,-0.06,0.03,0.01
-7.5,-1.02,-6.68,-0.06,0.02,0.01
-7.49,-1.01,-6.67,-0.06,0.02,0.01
-7.5,-1.02,-6.68,-0.07,0.03,0.01
-7.51,-1.03,-6.65,-0.06,0.03,0.01
-7.51,-1,-6.67,-0.06,0.04,0.01
-7.48,-1,-6.66,-0.06,0.04,0.01
-7.49,-1.01,-6.68,-0.07,0.03,0.01
-7.47,-1.04,-6.65,-0.06,0.03,0.01
-7.49,-1.02,-6.67,-0.06,0.03,0.01
-7.48,-1.02,-6.69,-0.06,0.04,0.01
-7.5,-1.01,-6.68,-0.07,0.04,0.01
-7.5,-1,-6.66,-0.07,0.04,0.01
-7.49,-1.01,-6.65,-0.06,0.03,0.01
-7.51,-1.02,-6.67,-0.06,0.03,0.01
-7.51,-1.01,-6.68,-0.07,0.02,0.01
-7.49,-1.01,-6.69,-0.06,0.02,0.01
-7.51,-1.02,-6.67,-0.06,0.03,0.01
-7.51,-1.02,-6.67,-0.06,0.03,0.01
-7.51,-0.99,-6.66,-0.06,0.03,0.01
-7.5,-1.01,-6.64,-0.06,0.03,0.01
-7.5,-1.01,-6.65,-0.06,0.02,0.01
-7.49,-1,-6.69,-0.06,0.02,0.01
-7.5,-1.03,-6.67,-0.07,0.02,0.01
-7.5,-1,-6.67,-0.06,0.02,0.01
-7.49,-1.01,-6.67,-0.06,0.03,0.01
-7.48,-1.01,-6.68,-0.06,0.03,0.01
-7.5,-1.01,-6.68,-0.07,0.02,0.01
-7.51,-1.02,-6.67,-0.07,0.02,0.01
-7.51,-1.02,-6.66,-0.06,0.02,0.01
-7.51,-1,-6.67,-0.06,0.03,0.01
-7.51,-1.03,-6.65,-0.07,0.03,0.01
-7.49,-1.01,-6.67,-0.06,0.03,0.01
-7.48,-1.01,-6.68,-0.06,0.04,0.01
-7.48,-1.02,-6.68,-0.06,0.04,0.01
-7.49,-1,-6.69,-0.06,0.03,0.01
-7.5,-0.98,-6.66,-0.07,0.03,0.01
-7.5,-1.03,-6.67,-0.06,0.03,0.01
-7.5,-1,-6.67,-0.06,0.03,0.01
-7.5,-1.02,-6.67,-0.06,0.03,0.01
-7.49,-1.01,-6.67,-0.06,0.03,0.01
-7.5,-1.02,-6.67,-0.07,0.03,0.01
-7.51,-1.02,-6.65,-0.06,0.03,0.01
-7.49,-0.99,-6.68,-0.06,0.03,0.01
-7.51,-1,-6.68,-0.07,0.03,0.01
-7.5,-1.02,-6.7,-0.06,0.03,0.01
-7.48,-0.99,-6.67,-0.07,0.02,0.01
-7.5,-1.02,-6.66,-0.08,0.03,0.01
-7.53,-1.06,-6.69,-0.06,0.03,0.01
-7.47,-0.98,-6.68,-0.05,0.01,0.01
-7.49,-0.97,-6.68,-0.07,0.04,0.01
-7.49,-1.01,-6.66,-0.08,0.02,0.01
-7.52,-1.05,-6.67,-0.07,0.02,0.01
-7.48,-1.05,-6.7,-0.06,0.02,0.01
-7.5,-1.01,-6.69,-0.04,0.03,0.01
-7.46,-0.97,-6.7,-0.05,0.03,0.01
-7.52,-0.97,-6.7,-0.08,0.03,0
-7.46,-1.03,-6.65,-0.08,0.03,0
-7.52,-1.04,-6.68,-0.06,0.03,0.01
-7.48,-0.97,-6.69,-0.06,0.04,0.01
-7.53,-0.98,-6.67,-0.08,0.03,0.01
-7.47,-1.05,-6.62,-0.07,0.02,0
-7.46,-1.02,-6.67,-0.06,0.04,0.01
-7.5,-1.04,-6.63,-0.05,0.04,0.01
-7.45,-1,-6.69,-0.04,0.03,0.02
-7.49,-0.96,-6.71,-0.06,0.05,0.01
-7.55,-1.02,-6.66,-0.08,0.03,0
-7.49,-1.03,-6.62,-0.08,0.02,0
-7.48,-1.03,-6.65,-0.07,0.03,0
-7.51,-1.02,-6.67,-0.06,0.04,0.01
-7.52,-0.97,-6.67,-0.07,0.03,0.01
-7.51,-1.03,-6.66,-0.06,0.02,0.01
-7.5,-1.02,-6.66,-0.06,0.03,0.01
-7.51,-1.03,-6.66,-0.06,0.03,0.01
-7.52,-1,-6.71,-0.06,0.01,0.02
-5.67,-0.66,-7.28,-0.12,0.04,0
-8.77,-1.47,-6.13,-0.12,1.3,0.1
-7.27,-0.8,-5.37,0.01,-0.79,-0.1
-8.44,-1.12,-6.95,-0.07,-0.17,0.02
-6.39,-1.15,-7.51,-0.07,-0.97,-0.06
-6.53,-0.89,-7.22,0,0.42,0.04
-7.45,-1.05,-6.22,-0.03,0.31,0.09
-8.38,-0.88,-5.88,-0.09,0.48,0.05
-7.78,-0.87,-6.31,-0.11,-0.27,-0.05
-7.38,-0.91,-7.07,-0.13,-0.07,-0.05
-6.96,-1.02,-7.28,-0.15,-0.12,-0.07
-7.41,-1.35,-6.84,-0.09,0.25,0.04
-7.85,-1.38,-6.22,0.08,0.01,0.09
-7.71,-0.83,-6.2,0.14,-0.05,0.08
-7.47,-0.64,-6.72,-0.03,-0.2,0
-7.22,-0.72,-7.09,-0.18,0.01,-0.05
-7.15,-1.03,-7.03,-0.22,0.17,-0.05
-7.58,-1.32,-6.55,-0.16,0.31,-0.01
-7.81,-1.33,-6.3,-0.05,0.07,0.04
-7.72,-1.12,-6.53,0.05,-0.12,0.06
-7.41,-0.82,-6.89,0.06,-0.21,0.02
-7.23,-0.76,-7,-0.03,-0.07,-0.01
-7.31,-0.9,-6.76,-0.11,0.09,-0.02
-7.53,-1.07,-6.45,-0.14,0.19,-0.01
-7.64,-1.12,-6.44,-0.11,0.13,0.02
-7.6,-1.05,-6.68,-0.08,0.04,0.02
-7.46,-1,-6.87,-0.06,-0.02,0.02
-7.45,-1.04,-6.81,-0.04,0,0.01
-7.45,-1.05,-6.59,-0.03,0.02,0
-7.52,-1.1,-6.51,-0.01,0.05,0
-7.51,-0.99,-6.62,-0.01,0.05,0.01
-7.46,-0.86,-6.77,-0.07,0.06,0
-7.47,-0.91,-6.8,-0.14,0.08,-0.01
-7.59,-1.06,-6.64,-0.15,0.04,-0.01
-7.56,-1.13,-6.51,-0.1,-0.02,0
-7.52,-1.1,-6.57,-0.05,-0.04,0.01
-7.4,-1.05,-6.71,-0.01,-0.03,0.02
-7.4,-0.96,-6.79,0.01,0.05,0.03
-7.49,-0.91,-6.72,-0.02,0.09,0.02
-7.58,-0.96,-6.6,-0.05,0.08,0.01
-7.56,-0.99,-6.59,-0.09,0.03,0
-7.53,-1.01,-6.68,-0.12,-0.01,0
-7.49,-1.09,-6.73,-0.11,-0.03,0
-7.43,-1.06,-6.72,-0.07,-0.02,0
-7.44,-1.03,-6.65,-0.05,0.04,0.01
-7.53,-1,-6.63,-0.04,0.06,0.01
-7.51,-0.98,-6.66,-0.04,0.04,0.01
-7.52,-0.96,-6.7,-0.05,0.03,0.01
-7.49,-0.96,-6.73,-0.07,0.02,0.02
-7.49,-0.98,-6.67,-0.08,0.01,0.02
-7.47,-1.06,-6.65,-0.09,0.02,0.01
-7.48,-1.08,-6.65,-0.07,0.04,0.01
-7.44,-1.06,-6.69,-0.04,0.06,0
-7.51,-1,-6.72,-0.04,0.07,0
-7.54,-1.01,-6.68,-0.06,0.05,0.01
-7.54,-1,-6.61,-0.06,0.02,0.01
-7.49,-0.96,-6.64,-0.08,0,0
-7.48,-1,-6.71,-0.09,0.01,0
-7.46,-0.99,-6.73,-0.08,0.03,0
-7.46,-1.05,-6.67,-0.07,0.06,0.01
-7.51,-1.05,-6.64,-0.05,0.06,0.02
-7.51,-1.03,-6.64,-0.03,0.04,0.02
-7.54,-0.98,-6.68,-0.03,0.02,0.02
-7.51,-0.95,-6.69,-0.06,0.01,0.01
-7.48,-0.99,-6.67,-0.07,0,0
-7.48,-1.01,-6.66,-0.09,0.02,0
-7.51,-1.03,-6.63,-0.08,0.03,0
-7.5,-1.04,-6.64,-0.08,0.03,0
-7.51,-1.03,-6.66,-0.07,0.02,0
-7.32,-0.99,-6.56,-0.05,0,0
-7.71,-1.06,-6.72,-0.04,0.05,0.02
-7.29,-0.99,-6.6,-0.03,-0.03,0
-7.64,-0.96,-6.72,-0.05,0.01,0
-7.33,-1,-6.71,-0.07,0,0
-7.61,-1.01,-6.71,-0.08,0.05,0.02
-7.4,-1.05,-6.61,-0.07,0.05,0
-7.6,-1.01,-6.65,-0.06,0.05,0.01
-7.47,-1,-6.64,-0.07,0.02,0
-7.53,-1.02,-6.73,-0.06,0.01,0.01
-7.44,-1.02,-6.7,-0.06,0.01,0
-7.51,-1.01,-6.68,-0.06,0.04,0.01
-7.47,-1.01,-6.63,-0.06,0.04,0.01
-7.52,-0.97,-6.71,-0.07,0.06,0.01
-7.49,-1.03,-6.67,-0.08,0.05,0.01
-7.53,-1.04,-6.7,-0.06,0.04,0
-7.49,-1.03,-6.67,-0.05,0.02,0.02
-7.5,-0.99,-6.67,-0.06,0.02,0.02
-7.49,-1.02,-6.65,-0.07,0.02,0.01
-7.5,-1.01,-6.68,-0.06,0.03,0.01
-7.49,-1.02,-6.68,-0.07,0.04,0
-7.52,-1.02,-6.67,-0.07,0.03,0.01
-7.5,-1.02,-6.64,-0.07,0.03,0.01
-7.52,-1.02,-6.65,-0.07,0.02,0.01
-7.5,-1.02,-6.66,-0.06,0.01,0.01
-7.47,-1.01,-6.69,-0.06,0.02,0.01
-7.49,-1.01,-6.7,-0.06,0.03,0.01
-7.48,-0.99,-6.68,-0.06,0.03,0.01
-7.49,-0.99,-6.66,-0.06,0.03,0.01
-7.51,-1.01,-6.7,-0.06,0.02,0.01
-7.52,-1.01,-6.71,-0.07,0.01,0.01
-7.48,-1,-6.67,-0.07,0.01,0.01
-7.48,-1.04,-6.68,-0.06,0.02,0.01
-7.46,-1.03,-6.68,-0.05,0.04,0.01
-7.48,-0.97,-6.69,-0.06,0.04,0.01
-7.5,-0.99,-6.68,-0.07,0.04,0.01
-7.49,-1.02,-6.67,-0.07,0.04,0.01
-7.49,-1.02,-6.66,-0.06,0.03,0.01
-7.48,-1.02,-6.69,-0.06,0.03,0.01
-7.5,-0.98,-6.69,-0.07,0.03,0.01
-7.48,-1.02,-6.68,-0.06,0.04,0.01
-7.5,-1.01,-6.67,-0.06,0.04,0.01
-7.5,-1,-6.66,-0.06,0.04,0.01
-7.5,-0.98,-6.66,-0.06,0.03,0.01
-7.5,-1.01,-6.68,-0.07,0.03,0.01
-7.5,-1,-6.69,-0.06,0.03,0.01
-7.47,-1.01,-6.67,-0.06,0.03,0.01
-7.49,-1.01,-6.66,-0.06,0.03,0.01
-7.49,-1.02,-6.67,-0.07,0.03,0.01
-7.5,-1.03,-6.67,-0.06,0.03,0.01
-7.48,-1.02,-6.66,-0.06,0.02,0.01
-7.51,-1.01,-6.67,-0.06,0.02,0.01
-7.5,-1.02,-6.66,-0.07,0.02,0.01
-7.49,-1.01,-6.64,-0.06,0.02,0.01
-7.49,-1.01,-6.68,-0.06,0.02,0.01
-7.5,-1,-6.67,-0.06,0.03,0.01
-7.49,-1.01,-6.7,-0.07,0.03,0.01
-7.5,-1.02,-6.7,-0.06,0.03,0.01
-7.47,-1,-6.67,-0.06,0.03,0.01
-7.49,-1,-6.71,-0.06,0.02,0.01
-7.48,-0.99,-6.68,-0.07,0.03,0.01
-7.49,-1,-6.68,-0.07,0.03,0.01
-7.51,-1.02,-6.67,-0.06,0.03,0.01
-7.51,-1,-6.69,-0.06,0.03,0.01
-7.5,-1,-6.65,-0.07,0.03,0.01
-7.49,-1.02,-6.66,-0.06,0.03,0.01
-7.49,-1.01,-6.66,-0.06,0.03,0.01
-7.49,-1.01,-6.68,-0.06,0.04,0.01
-7.5,-1.02,-6.67,-0.06,0.04,0.01
-7.51,-1.02,-6.66,-0.07,0.04,0.01
-7.48,-1.04,-6.68,-0.06,0.03,0.01
-7.47,-1.02,-6.67,-0.06,0.03,0.01
-7.51,-1,-6.68,-0.06,0.03,0.01
-7.51,-1.02,-6.66,-0.07,0.03,0.01
-7.49,-1.02,-6.66,-0.06,0.03,0.01
-7.5,-1.01,-6.67,-0.06,0.03,0.01
-7.5,-1.02,-6.68,-0.06,0.03,0.01
-7.5,-1.01,-6.67,-0.07,0.02,0.01
-7.51,-1.02,-6.65,-0.06,0.02,0.01
-7.48,-1.01,-6.64,-0.06,0.03,0.01
-7.5,-1.03,-6.66,-0.06,0.02,0.01
-7.49,-1,-6.68,-0.07,0.02,0.01
-7.48,-1.01,-6.66,-0.07,0.02,0.01
-7.48,-1.02,-6.67,-0.06,0.02,0.01
-7.51,-1.01,-6.67,-0.06,0.03,0.01
-7.48,-1,-6.71,-0.07,0.02,0.01
-7.48,-1.02,-6.66,-0.07,0.02,0.01
-7.49,-1,-6.64,-0.06,0.03,0.01
-7.49,-1.02,-6.67,-0.06,0.03,0.01
-7.49,-1,-6.67,-0.06,0.03,0.01
-7.5,-1.01,-6.68,-0.07,0.04,0.01
-7.49,-1.02,-6.68,-0.06,0.03,0.01
-7.48,-1.01,-6.66,-0.06,0.03,0.01
-7.5,-1.01,-6.67,-0.07,0.03,0.01
-7.51,-1.01,-6.69,-0.07,0.03,0.01
-7.49,-1.01,-6.68,-0.06,0.03,0.01
-7.5,-1.02,-6.63,-0.06,0.03,0.01
-7.51,-0.99,-6.68,-0.06,0.03,0.01
-7.49,-1,-6.7,-0.07,0.03,0.01
-7.5,-1.03,-6.68,-0.06,0.03,0.01
-7.47,-1.02,-6.66,-0.06,0.02,0.01
-7.51,-1.01,-6.66,-0.06,0.04,0.01
-7.53,-1,-6.66,-0.06,0.03,0.01
-7.49,-1.02,-6.67,-0.06,0.02,0.01
-7.49,-0.99,-6.66,-0.07,0.03,0.01
-7.53,-1.04,-6.68,-0.07,0.03,0.01
-7.5,-1.05,-6.64,-0.05,0.01,0.01
-7.45,-0.97,-6.68,-0.04,0.03,0.01
-7.51,-0.98,-6.66,-0.08,0.03,0
-7.54,-1.04,-6.68,-0.08,0.03,0.01
-7.47,-1.05,-6.64,-0.06,0,0
-7.49,-1,-6.67,-0.06,0.05,0.01
-7.52,-0.98,-6.69,-0.07,0.02,0.01
-7.5,-1,-6.69,-0.06,0.02,0.01
-7.47,-1.02,-6.66,-0.07,0.03,0.01
-7.5,-1.06,-6.67,-0.06,0.04,0.01
-7.46,-1.02,-6.62,-0.04,0.02,0.01
-7.48,-0.96,-6.73,-0.05,0.04,0.01
-7.54,-0.97,-6.67,-0.08,0.04,0
-7.5,-1.04,-6.65,-0.08,0.02,0
-7.48,-1.04,-6.66,-0.07,0.03,0
-7.49,-1.02,-6.68,-0.06,0.04,0.01
-7.52,-0.97,-6.7,-0.06,0.04,0.01
-7.51,-1.02,-6.66,-0.08,0.03,0
-7.47,-1.04,-6.66,-0.06,0.03,0.01
-7.5,-1.01,-6.65,-0.05,0.04,0.01
-7.5,-1,-6.72,-0.06,0.03,0.02
-7.52,-1.01,-6.68,-0.06,0.03,0.01
-7.49,-1.03,-6.67,-0.06,0.02,0
-7.48,-1,-6.64,-0.05,0.02,0
-7.5,-0.97,-6.69,-0.08,0.03,0
-7.48,-1.04,-6.7,-0.09,0.03,0
-7.51,-0.85,-7.97,-0.07,0,0.03
-6.15,-1.1,-5.61,-0.18,0.94,0.14
-10.84,-1.13,-6.91,-0.04,0.09,-0.03
-6.12,-1.16,-5.96,-0.01,-0.45,0
-9.04,-0.78,-8.02,-0.01,-0.68,-0.12
-5.22,-1.22,-7.18,-0.03,-0.36,0.02
-7.71,-0.93,-7.17,-0.04,0.46,0.07
-7.39,-1.01,-5.75,-0.05,0.51,0.07
-8.75,-0.85,-6.27,-0.12,0.13,0.02
-7.17,-0.92,-6.45,-0.14,-0.24,-0.06
-7.56,-0.91,-7.39,-0.14,-0.12,-0.07
-6.74,-1.2,-7.03,-0.14,0.06,-0.02
-7.95,-1.36,-6.57,-0.01,0.16,0.08
-7.61,-1.22,-6.05,0.15,-0.04,0.1
-7.71,-0.63,-6.49,0.11,-0.16,0.04
-7.21,-0.54,-6.9,-0.12,-0.1,-0.02
-7.22,-0.85,-7.15,-0.25,0.09,-0.08
