-6.56,-0.96,-7.72,-0.06,0.02,0.01
-6.58,-0.94,-7.74,-0.06,0.03,0.01
-6.56,-0.95,-7.73,-0.06,0.03,0.01
-6.56,-0.95,-7.69,-0.06,0.03,0.01
-6.59,-0.94,-7.72,-0.06,0.03,0.01
-6.57,-0.95,-7.75,-0.06,0.03,0.01
-6.59,-0.95,-7.7,-0.06,0.03,0.01
-6.58,-0.95,-7.72,-0.06,0.03,0.01
-6.56,-0.95,-7.75,-0.06,0.03,0.01
-6.57,-0.96,-7.74,-0.06,0.03,0.01
-6.57,-0.93,-7.73,-0.06,0.03,0.01
-6.55,-0.96,-7.72,-0.06,0.03,0.01
-6.58,-0.95,-7.72,-0.06,0.03,0.01
-6.57,-0.98,-7.72,-0.06,0.03,0.01
-6.56,-0.96,-7.74,-0.06,0.03,0.01
-6.57,-0.96,-7.73,-0.06,0.03,0.01
-6.58,-0.96,-7.71,-0.06,0.03,0.01
-6.58,-0.96,-7.74,-0.06,0.03,0.01
-6.58,-0.96,-7.72,-0.06,0.02,0.01
-6.56,-0.96,-7.72,-0.06,0.02,0.01
-6.58,-0.96,-7.73,-0.06,0.03,0.01
-6.57,-0.96,-7.72,-0.06,0.03,0.01
-6.56,-0.94,-7.74,-0.06,0.03,0.01
-6.57,-0.94,-7.73,-0.06,0.03,0.01
-6.57,-0.94,-7.73,-0.06,0.03,0.01
-6.57,-0.95,-7.72,-0.06,0.02,0.01
-6.57,-0.95,-7.71,-0.06,0.03,0.01
-6.56,-0.94,-7.75,-0.07,0.03,0.01
-6.55,-0.95,-7.72,-0.06,0.03,0.01
-6.57,-0.92,-7.71,-0.06,0.03,0.01
-6.57,-0.93,-7.72,-0.06,0.03,0.01
-6.55,-0.95,-7.72,-0.06,0.03,0.01
-6.58,-0.96,-7.76,-0.06,0.03,0.01
-6.58,-0.96,-7.74,-0.06,0.03,0.01
-6.56,-0.96,-7.75,-0.06,0.03,0.01
-6.56,-0.95,-7.74,-0.06,0.03,0.01
-6.56,-0.96,-7.71,-0.06,0.03,0.01
-6.57,-0.97,-7.73,-0.06,0.03,0.01
-6.57,-0.96,-7.7,-0.06,0.03,0.01
-6.56,-0.97,-7.75,-0.07,0.03,0.01
-6.56,-0.96,-7.72,-0.06,0.02,0.01
-6.57,-0.98,-7.72,-0.07,0.04,0.01
-6.61,-0.98,-7.71,-0.06,0.03,0.01
-6.56,-0.95,-7.71,-0.05,0.01,0
-6.54,-0.95,-7.73,-0.07,0.04,0.01
-6.58,-0.98,-7.77,-0.07,0.03,0.01
-6.6,-0.99,-7.71,-0.06,0.02,0.01
-6.51,-0.94,-7.74,-0.05,0.02,0.01
-6.59,-0.94,-7.69,-0.07,0.03,0
-6.56,-0.96,-7.75,-0.07,0.03,0.01
-6.53,-0.95,-7.74,-0.07,0.03,0.01
-6.61,-0.98,-7.73,-0.06,0.03,0.01
-6.57,-0.97,-7.7,-0.05,0.01,0.01
-6.52,-0.92,-7.75,-0.06,0.03,0.01
-6.6,-0.92,-7.72,-0.07,0.05,0.01
-6.57,-0.96,-7.71,-0.06,0.02,0
-6.52,-0.94,-7.72,-0.06,0.03,0.01
-6.58,-0.94,-7.74,-0.07,0.03,0.01
-6.58,-0.97,-7.7,-0.07,0.02,0.01
-6.53,-0.96,-7.72,-0.06,0.03,0.01
-6.58,-0.94,-7.72,-0.05,0.03,0.01
-6.57,-0.94,-7.72,-0.06,0.03,0.01
-6.53,-0.95,-7.72,-0.06,0.03,0.01
-6.6,-0.95,-7.72,-0.07,0.04,0.01
-6.59,-0.95,-7.72,-0.07,0.02,0
-6.53,-0.94,-7.7,-0.06,0.02,0.01
-6.58,-0.95,-7.74,-0.06,0.04,0.01
-6.57,-0.96,-7.75,-0.07,0.03,0.01
-6.59,-0.96,-7.74,-0.07,0.04,0.01
-6.6,-0.97,-7.72,-0.06,0.03,0.01
-6.56,-0.96,-7.72,-0.06,0.02,0.01
-6.58,-0.94,-7.71,-0.06,0.03,0.01
-6.45,-0.83,-8.6,-0.06,-0.07,0
-5.82,-0.98,-7.71,-0.12,0.65,0.12
-8.58,-0.95,-7.43,-0.04,0.15,-0.04
-5.92,-1.08,-7.33,-0.1,-0.27,0.05
-7.23,-0.94,-8.38,0.04,-0.51,-0.1
-5.47,-1.04,-8.26,-0.01,-0.18,0.08
-6.26,-0.79,-7.93,-0.05,0.19,0.04
-6.73,-0.8,-7.31,-0.15,0.57,0.04
-7.3,-0.87,-7.36,-0.15,0.12,-0.06
-6.72,-1.01,-7.71,-0.15,-0.1,-0.09
-6.41,-1.18,-7.97,-0.02,-0.28,-0.04
-6.34,-1.1,-7.96,0.02,-0.11,0.08
-6.3,-0.91,-7.64,0.03,0.05,0.12
-6.69,-0.71,-7.56,-0.04,0.25,0.09
-6.76,-0.74,-7.68,-0.1,0.14,-0.03
-6.68,-0.94,-7.81,-0.14,0,-0.11
-6.45,-1.2,-7.8,-0.1,-0.06,-0.05
-6.56,-1.14,-7.71,-0.05,-0.07,0.06
-6.47,-0.95,-7.69,-0.03,-0.02,0.08
-6.59,-0.79,-7.74,-0.05,0.04,0.02
-6.58,-0.82,-7.76,-0.06,0.06,-0.05
-6.51,-0.93,-7.76,-0.08,0.05,-0.06
-6.57,-1.09,-7.69,-0.08,0.07,0
-6.61,-1.04,-7.69,-0.06,0.02,0.06
-6.61,-0.91,-7.73,-0.04,-0.01,0.07
-6.55,-0.89,-7.75,-0.04,-0.01,0.02
-6.47,-0.95,-7.78,-0.05,0.04,-0.03
-6.49,-1,-7.76,-0.07,0.11,-0.02
-6.63,-1.02,-7.72,-0.08,0.11,0.01
-6.67,-0.96,-7.71,-0.07,0.04,0.02
-6.65,-0.93,-7.69,-0.07,-0.03,0.01
-6.55,-0.92,-7.71,-0.08,-0.04,-0.01
-6.48,-0.95,-7.8,-0.08,0.02,-0.01
-6.51,-0.97,-7.76,-0.07,0.09,0.01
-6.61,-0.97,-7.7,-0.05,0.09,0.03
-6.68,-0.95,-7.65,-0.04,0.05,0.03
-6.66,-0.94,-7.63,-0.04,-0.01,0.02
-6.55,-0.92,-7.73,-0.05,-0.01,0.01
-6.51,-0.94,-7.8,-0.08,0.01,0.01
-6.54,-0.97,-7.78,-0.08,0.05,0.01
-6.57,-0.95,-7.7,-0.07,0.06,0
-6.61,-0.95,-7.64,-0.08,0.03,-0.01
-6.63,-0.97,-7.71,-0.07,0,0
-6.56,-0.98,-7.76,-0.05,-0.03,0
-6.51,-0.91,-7.76,-0.05,0,0.02
-6.51,-0.92,-7.73,-0.07,0.04,0.02
-6.58,-0.94,-7.73,-0.07,0.06,0.01
-6.61,-0.97,-7.69,-0.06,0.05,0
-6.57,-0.99,-7.72,-0.05,0.02,0.01
-6.54,-0.98,-7.72,-0.06,0,0.02
-6.53,-0.95,-7.75,-0.06,0.02,0.02
-6.55,-0.92,-7.73,-0.06,0.04,0.01
-6.57,-0.92,-7.73,-0.07,0.04,-0.01
-6.58,-0.96,-7.7,-0.07,0.04,-0.01
-6.58,-0.95,-7.73,-0.08,0.04,0
-6.6,-0.96,-7.75,-0.07,0.02,0.01
-6.57,-0.97,-7.72,-0.06,0.02,0.02
-6.54,-0.94,-7.73,-0.05,0.03,0.01
-6.56,-0.94,-7.74,-0.06,0.05,0.01
-6.58,-0.96,-7.75,-0.06,0.06,0.01
-6.6,-0.94,-7.73,-0.06,0.04,0.01
-6.61,-0.94,-7.7,-0.06,0.02,0.01
-6.57,-0.96,-7.7,-0.07,0.01,0.01
-6.55,-0.97,-7.71,-0.07,0.02,0
-6.55,-0.97,-7.77,-0.07,0.03,0
-6.57,-0.96,-7.75,-0.07,0.04,0
-6.59,-0.96,-7.71,-0.06,0.03,0.01
-6.61,-0.93,-7.71,-0.06,0.02,0.01
-6.59,-0.94,-7.75,-0.06,0.01,0.01
-6.57,-0.93,-7.79,-0.06,0.01,0.01
-6.47,-0.96,-7.72,-0.07,0.07,0.02
-6.68,-0.94,-7.68,-0.05,0.01,0.01
-6.56,-1,-7.72,-0.07,0.04,0.03
-6.56,-0.95,-7.75,-0.06,-0.01,0
-6.56,-0.95,-7.75,-0.06,0,0.01
-6.49,-0.95,-7.73,-0.07,0.03,0.01
-6.61,-0.92,-7.69,-0.07,0.06,0.01
-6.55,-0.96,-7.74,-0.07,0.04,0
-6.56,-0.96,-7.73,-0.07,0.03,0
-6.56,-0.99,-7.72,-0.06,0.02,0.01
-6.56,-0.94,-7.73,-0.06,0.02,0.02
-6.55,-0.95,-7.74,-0.06,0.04,0.02
-6.57,-0.94,-7.74,-0.06,0.05,0.01
-6.59,-0.97,-7.73,-0.06,0.04,0
-6.58,-0.96,-7.72,-0.06,0.04,0.01
-6.6,-0.96,-7.73,-0.06,0.02,0.01
-6.54,-0.93,-7.71,-0.06,0.01,0.01
-6.53,-0.96,-7.72,-0.07,0.03,0.01
-6.55,-0.96,-7.72,-0.07,0.04,0
-6.57,-0.96,-7.72,-0.07,0.04,0
-6.57,-0.97,-7.71,-0.06,0.04,0.01
-6.59,-0.95,-7.76,-0.06,0.02,0.01
-6.58,-0.96,-7.72,-0.06,0.01,0.01
-6.57,-0.95,-7.71,-0.06,0.02,0.01
-6.57,-0.96,-7.74,-0.06,0.03,0.01
-6.57,-0.98,-7.74,-0.06,0.03,0.01
-6.57,-0.95,-7.7,-0.06,0.03,0.01
-6.58,-0.97,-7.72,-0.06,0.02,0.01
-6.56,-0.96,-7.7,-0.06,0.01,0.01
-6.56,-0.97,-7.75,-0.06,0.02,0.01
-6.56,-0.95,-7.73,-0.07,0.03,0
-6.56,-0.96,-7.75,-0.07,0.04,0.01
-6.56,-0.95,-7.73,-0.07,0.04,0.01
-6.58,-0.95,-7.72,-0.06,0.03,0.01
-6.57,-0.96,-7.74,-0.06,0.02,0.01
-6.55,-0.97,-7.74,-0.06,0.02,0.01
-6.56,-0.95,-7.75,-0.06,0.03,0.01
-6.55,-0.95,-7.75,-0.07,0.04,0.01
-6.55,-0.96,-7.7,-0.06,0.04,0.01
-6.58,-0.96,-7.71,-0.06,0.03,0.01
-6.56,-0.94,-7.71,-0.06,0.03,0.01
-6.56,-0.96,-7.74,-0.06,0.03,0.01
-6.55,-0.94,-7.73,-0.06,0.03,0.01
-6.56,-0.96,-7.72,-0.07,0.04,0.01
-6.58,-0.96,-7.71,-0.07,0.04,0.01
-6.59,-0.96,-7.71,-0.07,0.03,0.01
-6.57,-0.96,-7.75,-0.06,0.03,0.01
-6.58,-0.95,-7.73,-0.06,0.02,0.01
-6.57,-0.95,-7.73,-0.06,0.03,0.01
-6.56,-0.95,-7.74,-0.06,0.03,0.01
-6.57,-0.94,-7.72,-0.06,0.03,0.01
-6.58,-0.95,-7.73,-0.06,0.03,0.01
-6.57,-0.94,-7.7,-0.06,0.02,0.01
-6.56,-0.95,-7.71,-0.06,0.02,0.01
-6.57,-0.96,-7.73,-0.06,0.02,0.01
-6.58,-0.95,-7.72,-0.06,0.02,0.01
-6.57,-0.96,-7.72,-0.06,0.03,0.01
-6.57,-0.96,-7.74,-0.06,0.02,0.01
-6.57,-0.96,-7.72,-0.06,0.02,0.01
-6.58,-0.96,-7.73,-0.06,0.02,0.01
-6.56,-0.95,-7.75,-0.06,0.02,0.01
-6.56,-0.96,-7.75,-0.06,0.03,0.01
-6.56,-0.96,-7.73,-0.06,0.03,0.01
-6.57,-0.96,-7.74,-0.06,0.03,0.01
-6.57,-0.94,-7.74,-0.06,0.03,0.01
-6.56,-0.97,-7.74,-0.06,0.03,0.01
-6.57,-0.95,-7.7,-0.06,0.03,0.01
-6.57,-0.96,-7.73,-0.06,0.03,0.01
-6.56,-0.94,-7.73,-0.06,0.04,0.01
-6.55,-0.95,-7.73,-0.06,0.03,0.01
-6.56,-0.96,-7.71,-0.06,0.03,0.01
-6.57,-0.94,-7.74,-0.06,0.03,0.01
-6.57,-0.96,-7.73,-0.06,0.03,0.01
-6.57,-0.94,-7.75,-0.06,0.04,0.01
-6.55,-0.96,-7.73,-0.07,0.03,0.01
-6.56,-0.95,-7.72,-0.06,0.03,0.01
-6.6,-0.95,-7.72,-0.06,0.03,0.01
-6.59,-0.94,-7.73,-0.06,0.02,0.01
-6.58,-0.94,-7.73,-0.06,0.02,0.01
-6.58,-0.94,-7.74,-0.06,0.03,0.01
-6.56,-0.95,-7.74,-0.06,0.02,0.01
-6.56,-0.93,-7.74,-0.06,0.02,0.01
-6.57,-0.95,-7.74,-0.06,0.03,0.01
-6.59,-0.95,-7.71,-0.06,0.02,0.01
-6.56,-0.93,-7.74,-0.06,0.02,0.01
-6.57,-0.96,-7.72,-0.06,0.03,0.01
-6.57,-0.95,-7.74,-0.06,0.02,0.01
-6.58,-0.93,-7.73,-0.06,0.03,0.01
-6.57,-0.93,-7.72,-0.07,0.03,0.01
-6.57,-0.94,-7.73,-0.06,0.02,0.01
-6.56,-0.95,-7.74,-0.06,0.03,0.01
-6.57,-0.95,-7.74,-0.06,0.03,0.01
-6.59,-0.95,-7.74,-0.06,0.03,0.01
-6.56,-0.94,-7.72,-0.06,0.03,0.01
-6.56,-0.95,-7.72,-0.06,0.04,0.01
-6.58,-0.95,-7.72,-0.06,0.03,0.01
-6.57,-0.96,-7.71,-0.06,0.03,0.01
-6.57,-0.96,-7.72,-0.06,0.03,0.01
-6.59,-0.98,-7.74,-0.06,0.03,0.01
-6.57,-0.94,-7.74,-0.06,0.03,0.01
-6.55,-0.97,-7.73,-0.07,0.03,0.01
-6.58,-0.95,-7.71,-0.07,0.04,0.01
-6.55,-0.97,-7.71,-0.06,0.03,0.01
-6.52,-0.94,-7.72,-0.06,0.02,0.01
-6.57,-0.95,-7.69,-0.08,0.03,0.01
-6.57,-0.99,-7.75,-0.07,0.04,0.01
-6.55,-0.97,-7.72,-0.05,0.01,0.01
-6.55,-0.91,-7.72,-0.06,0.03,0.01
-6.56,-0.96,-7.69,-0.07,0.02,0.01
-6.58,-0.96,-7.72,-0.07,0.03,0.01
-6.55,-0.96,-7.75,-0.07,0.03,0.01
-6.63,-0.97,-7.74,-0.06,0.02,0.01
-6.55,-0.96,-7.72,-0.06,0.01,0.01
-6.53,-0.93,-7.71,-0.06,0.03,0.01
-6.6,-0.95,-7.73,-0.07,0.04,0.01
-6.55,-0.97,-7.76,-0.06,0.02,0
-6.55,-0.94,-7.72,-0.06,0.03,0.01
-6.58,-0.96,-7.67,-0.07,0.03,0.01
-6.57,-0.96,-7.73,-0.07,0.02,0.01
-6.53,-0.97,-7.75,-0.06,0.03,0.01
-6.58,-0.93,-7.73,-0.06,0.04,0.01
-6.57,-0.97,-7.65,-0.06,0.02,0.01
-6.54,-0.94,-7.73,-0.06,0.04,0.01
-6.6,-0.95,-7.71,-0.07,0.04,0.01
-6.56,-0.97,-7.73,-0.06,0.02,0.01
-6.52,-0.96,-7.75,-0.06,0.04,0.01
-6.61,-0.96,-7.73,-0.06,0.04,0.01
-6.55,-0.95,-7.72,-0.07,0.03,0.01
-6.57,-0.95,-7.72,-0.06,0.04,0.01
-6.57,-0.96,-7.72,-0.06,0.02,0.01
-6.57,-0.95,-7.73,-0.06,0.02,0.01
-6.55,-0.95,-7.73,-0.07,0.03,0.01
-5.75,-0.74,-7.92,-0.05,-0.02,-0.02
-6.65,-1.15,-7.14,-0.12,0.81,0.06
-7.55,-0.83,-7.27,-0.02,-0.33,-0.13
-6.79,-1.28,-7.57,-0.05,-0.1,0
-6.01,-0.89,-8.38,0,-0.63,-0.09
-6.04,-0.97,-8.24,0,0.05,0.09
-6.01,-0.77,-7.52,-0.09,0.32,0.04
-7.38,-0.87,-7.29,-0.15,0.49,0.01
-6.9,-0.85,-7.42,-0.14,-0.01,-0.08
-6.75,-1.12,-7.93,-0.11,-0.2,-0.09
-6.22,-1.1,-7.97,0,-0.24,0.02
-6.39,-1.09,-7.85,0.04,-0.06,0.11
-6.36,-0.81,-7.55,0.01,0.15,0.1
-6.76,-0.71,-7.59,-0.07,0.22,0.03
-6.72,-0.79,-7.73,-0.12,0.1,-0.06
-6.56,-1.09,-7.88,-0.13,-0.04,-0.09
-6.52,-1.18,-7.78,-0.08,-0.05,0
-6.54,-1.09,-7.67,-0.04,-0.06,0.06
-6.5,-0.86,-7.66,-0.03,0.01,0.08
-6.57,-0.77,-7.75,-0.06,0.05,-0.01
-6.57,-0.86,-7.78,-0.07,0.05,-0.07
-6.52,-1.01,-7.74,-0.09,0.07,-0.04
-6.61,-1.08,-7.68,-0.08,0.05,0.04
-6.61,-1.01,-7.7,-0.05,0.01,0.08
-6.6,-0.9,-7.73,-0.04,-0.02,0.05
-6.54,-0.91,-7.73,-0.04,-0.01,0
-6.46,-0.96,-7.75,-0.05,0.06,-0.03
-6.51,-1.01,-7.75,-0.08,0.12,-0.01
-6.64,-1,-7.74,-0.08,0.09,0.02
-6.7,-0.95,-7.71,-0.07,0.01,0.02
-6.6,-0.9,-7.68,-0.07,-0.05,0
-6.5,-0.93,-7.7,-0.07,-0.03,-0.02
-6.48,-0.96,-7.78,-0.08,0.04,-0.01
-6.51,-1,-7.74,-0.07,0.09,0.01
-6.61,-0.98,-7.7,-0.05,0.08,0.03
-6.68,-0.95,-7.67,-0.04,0.03,0.03
-6.58,-0.95,-7.66,-0.04,-0.02,0.01
-6.54,-0.93,-7.75,-0.06,0,0.01
-6.52,-0.96,-7.76,-0.08,0.03,0.01
-6.54,-0.97,-7.74,-0.07,0.05,0.01
-6.58,-0.95,-7.67,-0.08,0.05,0
-6.61,-0.96,-7.69,-0.08,0.02,-0.01
-6.61,-1,-7.7,-0.07,-0.01,0
-6.52,-0.94,-7.76,-0.04,-0.02,0.01
-6.51,-0.91,-7.76,-0.06,0.01,0.02
-6.56,-0.94,-7.73,-0.07,0.05,0.02
-6.57,-0.94,-7.74,-0.07,0.06,0.01
-6.58,-0.94,-7.74,-0.06,0.04,0
-6.61,-0.98,-7.71,-0.06,0.01,0.01
-6.53,-1,-7.76,-0.05,0,0.02
-6.53,-0.95,-7.72,-0.05,0.03,0.02
-6.59,-0.91,-7.74,-0.07,0.04,0
-6.56,-0.95,-7.73,-0.07,0.04,-0.01
-6.56,-0.97,-7.71,-0.07,0.05,-0.01
-6.59,-0.98,-7.74,-0.08,0.03,0.01
-6.58,-0.96,-7.74,-0.06,0.01,0.02
-6.52,-0.94,-7.75,-0.05,0.02,0.02
-6.56,-0.92,-7.74,-0.06,0.05,0.01
-6.56,-0.93,-7.73,-0.06,0.05,0.01
-6.55,-0.96,-7.75,-0.05,0.05,0.01
-6.6,-0.96,-7.72,-0.06,0.03,0.02
-6.6,-0.94,-7.69,-0.07,0.01,0.01
-6.55,-0.94,-7.72,-0.07,0.01,0.01
-6.54,-0.95,-7.73,-0.07,0.02,0
-6.54,-0.97,-7.75,-0.07,0.03,0
-6.56,-0.95,-7.72,-0.06,0.03,0.01
-6.59,-0.94,-7.73,-0.06,0.03,0.01
-6.6,-0.93,-7.74,-0.06,0.02,0.01
-6.56,-0.96,-7.72,-0.06,0.01,0.01
-6.48,-0.92,-7.8,-0.05,0.01,0.01
-6.68,-0.98,-7.73,-0.07,0.09,0.02
-6.48,-0.94,-7.74,-0.07,-0.01,0
-6.67,-0.98,-7.75,-0.05,0.03,0.01
-6.53,-0.98,-7.79,-0.06,-0.01,0.01
-6.57,-0.94,-7.77,-0.06,0.01,0
-6.51,-0.94,-7.73,-0.06,0.05,0.01
-6.6,-0.95,-7.75,-0.08,0.05,0
-6.57,-0.96,-7.73,-0.07,0.04,0
-6.53,-0.97,-7.76,-0.07,0.03,0
-6.6,-0.97,-7.74,-0.05,0.02,0.01
-6.54,-0.92,-7.73,-0.06,0.03,0.02
-6.54,-0.95,-7.75,-0.06,0.04,0.01
-6.57,-0.93,-7.74,-0.06,0.05,0.01
-6.57,-0.95,-7.71,-0.06,0.04,0
-6.57,-0.94,-7.74,-0.07,0.03,0.01
-6.59,-0.96,-7.74,-0.06,0.02,0.01
-6.56,-0.95,-7.76,-0.07,0.02,0.01
-6.57,-0.95,-7.71,-0.07,0.03,0
-6.57,-0.95,-7.72,-0.07,0.04,0
-6.57,-0.96,-7.74,-0.06,0.04,0.01
-6.59,-0.96,-7.74,-0.06,0.03,0.01
-6.59,-0.96,-7.71,-0.06,0.02,0.01
-6.55,-0.93,-7.73,-0.06,0.01,0.01
-6.56,-0.93,-7.72,-0.06,0.02,0.01
-6.56,-0.96,-7.7,-0.06,0.03,0.01
-6.57,-0.97,-7.73,-0.06,0.03,0.01
-6.58,-0.95,-7.69,-0.06,0.02,0.01
-6.57,-0.94,-7.72,-0.06,0.02,0.01
-6.55,-0.93,-7.72,-0.06,0.02,0.01
-6.55,-0.96,-7.73,-0.07,0.03,0
-6.56,-0.95,-7.73,-0.07,0.03,0.01
-6.55,-0.95,-7.73,-0.06,0.03,0.01
-6.56,-0.95,-7.72,-0.06,0.03,0.01
-6.58,-0.96,-7.73,-0.06,0.02,0.01
-6.56,-0.96,-7.74,-0.06,0.02,0.01
-6.57,-0.94,-7.76,-0.06,0.03,0.01
-6.57,-0.93,-7.73,-0.06,0.03,0.01
-6.58,-0.95,-7.73,-0.06,0.04,0.01
-6.55,-0.95,-7.71,-0.06,0.04,0.01
-6.56,-0.95,-7.73,-0.06,0.03,0.01
-6.55,-0.95,-7.72,-0.06,0.03,0.01
-6.55,-0.94,-7.73,-0.06,0.03,0.01
-6.54,-0.95,-7.7,-0.06,0.04,0.01
-6.54,-0.95,-7.7,-0.06,0.04,0.01
-6.58,-0.94,-7.75,-0.06,0.03,0.01
-6.57,-0.97,-7.74,-0.06,0.03,0.01
-6.57,-0.94,-7.74,-0.06,0.02,0.01
-6.56,-0.95,-7.71,-0.06,0.02,0.01
-6.55,-0.96,-7.72,-0.06,0.03,0.01
-6.58,-0.97,-7.72,-0.06,0.03,0.01
-6.56,-0.95,-7.71,-0.06,0.03,0.01
-6.55,-0.97,-7.73,-0.06,0.03,0.01
-6.56,-0.95,-7.7,-0.06,0.02,0.01
-6.55,-0.94,-7.71,-0.06,0.02,0.01
-6.56,-0.95,-7.72,-0.07,0.02,0.01
-6.56,-0.96,-7.76,-0.06,0.03,0.01
-6.55,-0.95,-7.74,-0.06,0.03,0.01
-6.59,-0.94,-7.74,-0.06,0.02,0.01
-6.56,-0.93,-7.73,-0.06,0.02,0.01
-6.56,-0.97,-7.7,-0.06,0.02,0.01
-6.55,-0.95,-7.69,-0.06,0.03,0.01
-6.56,-0.95,-7.75,-0.06,0.03,0.01
-6.56,-0.96,-7.74,-0.06,0.03,0.01
-6.57,-0.96,-7.72,-0.06,0.03,0.01
-6.56,-0.95,-7.73,-0.06,0.03,0.01
-6.56,-0.96,-7.73,-0.06,0.03,0.01
-6.54,-0.97,-7.73,-0.06,0.03,0.01
-6.55,-0.94,-7.74,-0.06,0.03,0.01
-6.57,-0.96,-7.73,-0.06,0.03,0.01
-6.57,-0.97,-7.73,-0.06,0.03,0.01
-6.56,-0.94,-7.74,-0.06,0.03,0.01
-6.59,-0.95,-7.72,-0.06,0.03,0.01
-6.56,-0.94,-7.73,-0.06,0.03,0.01
-6.57,-0.94,-7.72,-0.06,0.03,0.01
-6.56,-0.94,-7.73,-0.06,0.03,0.01
-6.59,-0.96,-7.73,-0.07,0.03,0.01
-6.55,-0.96,-7.74,-0.06,0.02,0.01
-6.56,-0.96,-7.73,-0.06,0.03,0.01
-6.57,-0.93,-7.73,-0.06,0.03,0.01
-6.56,-0.94,-7.74,-0.06,0.02,0.01
-6.55,-0.95,-7.74,-0.06,0.03,0.01
-6.56,-0.95,-7.72,-0.06,0.03,0.01
-6.59,-0.94,-7.73,-0.06,0.02,0.01
-6.57,-0.94,-7.72,-0.06,0.03,0.01
-6.55,-0.96,-7.74,-0.06,0.02,0.01
-6.57,-0.95,-7.7,-0.06,0.03,0.01
-6.54,-0.96,-7.72,-0.06,0.03,0.01
-6.56,-0.95,-7.7,-0.06,0.03,0.01
-6.56,-0.96,-7.7,-0.06,0.03,0.01
-6.56,-0.97,-7.71,-0.06,0.03,0.01
-6.56,-0.96,-7.74,-0.06,0.03,0.01
-6.57,-0.94,-7.76,-0.06,0.03,0.01
-6.55,-0.94,-7.75,-0.06,0.03,0.01
-6.56,-0.93,-7.71,-0.06,0.03,0.01
-6.56,-0.97,-7.74,-0.06,0.03,0.01
-6.55,-0.91,-7.73,-0.06,0.03,0.01
-6.58,-0.95,-7.75,-0.06,0.03,0.01
-6.56,-0.94,-7.71,-0.06,0.03,0.01
-6.57,-0.96,-7.75,-0.06,0.03,0.01
-6.56,-0.96,-7.72,-0.06,0.03,0.01
-6.54,-0.93,-7.73,-0.07,0.04,0.01
-6.58,-0.96,-7.76,-0.07,0.03,0.01
-6.58,-0.95,-7.72,-0.05,0.02,0.01
-6.53,-0.91,-7.74,-0.07,0.03,0.01
-6.55,-0.97,-7.73,-0.08,0.03,0.01
-6.61,-0.99,-7.74,-0.06,0.04,0.01
-6.49,-0.94,-7.75,-0.05,0.01,0.01
-6.57,-0.95,-7.74,-0.06,0.04,0.01
-6.53,-0.96,-7.73,-0.07,0.02,0.01
-6.54,-0.97,-7.74,-0.07,0.03,0.01
-6.58,-0.96,-7.74,-0.07,0.03,0.01
-6.58,-0.97,-7.7,-0.06,0.01,0.01
-6.53,-0.95,-7.71,-0.05,0.02,0.01
-6.55,-0.94,-7.77,-0.07,0.05,0.01
-6.57,-0.98,-7.76,-0.07,0.03,0.01
-6.54,-0.94,-7.73,-0.06,0.03,0.01
-6.55,-0.95,-7.72,-0.07,0.03,0.01
-6.57,-0.96,-7.77,-0.07,0.03,0.01
-6.53,-0.96,-7.75,-0.07,0.02,0.01
-6.58,-0.94,-7.76,-0.05,0.03,0.01
-6.58,-0.94,-7.71,-0.06,0.04,0.01
-6.55,-0.95,-7.73,-0.06,0.02,0.01
-6.55,-0.93,-7.75,-0.07,0.04,0.01
-6.6,-0.95,-7.77,-0.07,0.03,0.01
-6.54,-0.96,-7.72,-0.06,0.02,0.01
-6.55,-0.95,-7.71,-0.06,0.04,0.01
-6.59,-0.95,-7.72,-0.07,0.03,0.01
-6.54,-0.96,-7.75,-0.07,0.03,0.01
-6.59,-0.96,-7.73,-0.06,0.04,0.01
-6.56,-0.94,-7.73,-0.06,0.02,0.01
-6.55,-0.95,-7.72,-0.06,0.03,0.01
-6.63,-0.92,-7.93,-0.06,0.01,0.01
-5.14,-0.8,-8.06,-0.12,0.25,0.06
-8.68,-1.16,-7.26,-0.03,0.58,0.05
-5.64,-0.91,-7.05,-0.13,-0.43,0.05
-7.64,-1.05,-8.18,0.03,-0.26,-0.05
-5.26,-1,-8.13,-0.03,-0.34,0.04
-6.51,-0.87,-8.06,-0.03,0.12,0.04
-6.2,-0.78,-7.34,-0.12,0.47,0.03
-7.42,-0.95,-7.42,-0.14,0.22,-0.04
-6.66,-0.9,-7.61,-0.15,-0.04,-0.06
-6.56,-1.2,-7.99,-0.05,-0.25,-0.05
-6.3,-1.11,-7.92,0,-0.12,0.05
-6.34,-0.96,-7.71,0.03,0,0.11
-6.56,-0.74,-7.54,-0.03,0.21,0.09
-6.75,-0.78,-7.65,-0.08,0.15,-0.02
-6.72,-0.88,-7.79,-0.12,0.04,-0.09
-6.47,-1.15,-7.81,-0.11,-0.06,-0.06
-6.57,-1.13,-7.73,-0.06,-0.05,0.04
-6.49,-1,-7.69,-0.04,-0.02,0.07
-6.57,-0.78,-7.73,-0.05,0.04,0.03
-6.57,-0.81,-7.76,-0.06,0.06,-0.04
-6.53,-0.92,-7.79,-0.07,0.05,-0.06
-6.56,-1.06,-7.7,-0.08,0.07,0
-6.6,-1.02,-7.68,-0.06,0.03,0.06
-6.63,-0.93,-7.72,-0.05,-0.01,0.07
-6.57,-0.88,-7.75,-0.05,-0.01,0.02
