-7.59,0.36,-6.7,-0.05,0,0.01
-7.6,0.33,-6.77,-0.06,0.03,0.01
-7.68,0.3,-6.81,-0.07,0.02,0.01
-7.56,0.39,-6.69,-0.07,0.01,0
-7.56,0.35,-6.67,-0.08,0.02,0.01
-7.58,0.26,-6.72,-0.07,0,0
-7.55,0.32,-6.74,-0.06,0.03,0.01
-7.74,0.31,-6.83,-0.05,0.02,0.01
-7.61,0.3,-6.65,-0.04,0.01,0
-7.53,0.31,-6.75,-0.05,0.04,0.01
-7.64,0.32,-6.79,-0.05,0.03,0
-7.62,0.42,-6.75,-0.07,0.01,-0.01
-7.69,0.34,-6.76,-0.08,0.01,-0.01
-7.6,0.29,-6.73,-0.08,0.01,-0.01
-7.63,0.29,-6.79,-0.08,0.02,0
-7.71,0.31,-6.64,-0.06,0,-0.01
-7.56,0.36,-6.75,-0.05,0,0
-7.63,0.29,-6.75,-0.06,0.02,0.01
-7.7,0.28,-6.66,-0.05,0.03,0.01
-7.66,0.31,-6.77,-0.04,0,0.02
-7.65,0.28,-6.72,-0.04,0,0
-7.62,0.34,-6.75,-0.05,-0.02,0.02
-7.69,0.34,-6.76,-0.08,0.02,0
-7.61,0.26,-6.77,-0.08,0,-0.03
-7.52,0.28,-6.67,-0.06,0.01,-0.01
-7.7,0.3,-6.76,-0.06,-0.01,0.03
-7.65,0.3,-6.69,-0.06,-0.02,-0.01
-7.69,0.31,-6.69,-0.06,0,-0.01
-7.65,0.29,-6.82,-0.04,0.01,-0.01
-7.65,0.39,-6.74,-0.05,0.03,-0.02
-7.61,0.38,-6.8,-0.06,0.02,0.01
-7.63,0.28,-6.66,-0.07,-0.03,0.01
-7.57,0.33,-6.64,-0.07,0,0
-7.64,0.32,-6.76,-0.07,0.03,-0.03
-7.64,0.27,-6.7,-0.07,0.02,0.01
-7.64,0.34,-6.84,-0.06,0,0
-7.65,0.3,-6.74,-0.05,0.01,0
-7.6,0.35,-6.65,-0.04,0.03,0.02
-7.71,0.32,-6.66,-0.06,0.04,0.01
-7.6,0.32,-6.6,-0.06,0,0
-7.66,0.32,-6.69,-0.07,0.03,-0.01
-7.64,0.3,-6.87,-0.06,0.02,0.02
-7.67,0.27,-6.74,-0.06,0,0.01
-7.59,0.35,-6.79,-0.08,0.02,0.01
-7.61,0.33,-6.7,-0.05,0.04,0
-7.62,0.34,-6.7,-0.06,0.02,0
-7.64,0.29,-6.75,-0.06,0,0
-7.61,0.25,-6.69,-0.07,0.01,0
-7.69,0.31,-6.72,-0.07,0.02,0
-7.69,0.32,-6.73,-0.07,0,-0.01
-7.65,0.32,-6.69,-0.06,-0.01,0.01
-7.69,0.32,-6.68,-0.06,0.03,-0.01
-7.7,0.35,-6.62,-0.06,0.02,-0.01
1.46,0.19,-6.66,0.08,1.42,-0.1
-12.84,0.15,-7.2,0.09,4.68,0.92
-14.03,0.56,-6.35,-0.39,-1.14,-0.61
-3.87,0.35,-6.59,-0.22,-1.61,-0.04
-2.57,-0.98,-6.32,0.23,1.29,0.44
-12.71,0.93,-5.96,0.17,0.87,0.12
-10.24,0.81,-7.93,-0.18,-2.26,-0.23
-1.93,0.26,-7.69,-0.03,-1.05,-0.01
-5.96,0.69,-7.42,-0.12,1.52,0.25
-10.89,0.35,-6.98,-0.29,0.76,-0.09
-7.27,0.2,-6.92,-0.16,-0.56,-0.24
-5.49,-0.08,-6.71,0,0.1,0.11
-8.38,0.01,-6.43,0.1,0.59,0.02
-9.07,0.76,-6.84,-0.03,-0.49,-0.17
-6.38,0.72,-7.56,-0.1,-0.88,0
-6.04,0.49,-7.45,-0.1,-0.03,-0.01
-7.97,0.57,-7.19,-0.23,0.5,-0.03
-7.67,0.14,-7.03,-0.17,0.17,-0.1
-7.07,0.04,-6.76,0.01,0.16,0.01
-7.88,0.01,-6.62,0.05,0.18,0.02
-7.81,0.22,-6.69,0.08,-0.09,0.05
-7.28,0.62,-7.21,0.04,-0.3,0.07
-7.24,0.6,-7.18,-0.09,-0.23,0.01
-7.23,0.5,-7.12,-0.2,0.04,-0.04
-7.28,0.3,-7.12,-0.22,0.22,0.02
-7.58,0.13,-6.89,-0.12,0.17,0
-7.77,0.15,-6.8,-0.03,0.05,0.01
-7.42,0.16,-6.87,0.03,-0.01,0.06
-7.35,0.48,-6.88,0.08,-0.03,0.1
-7.61,0.62,-7.15,0.01,-0.13,0.06
-7.36,0.51,-7.06,-0.09,-0.11,0
-7.2,0.49,-7.06,-0.15,0.04,-0.02
-7.63,0.31,-7.03,-0.15,0.09,-0.05
-7.67,0.13,-6.86,-0.1,0.01,-0.06
-7.44,0.18,-6.9,-0.03,-0.01,0.01
-7.45,0.31,-7.02,0.03,-0.03,0.01
-7.57,0.39,-6.91,0.01,-0.07,-0.02
-7.58,0.48,-7.24,-0.09,-0.08,-0.05
-7.89,0.37,-6.96,-0.12,-0.94,-0.21
-5.44,0.26,-6.96,-0.1,-0.41,-0.12
-7.12,0.29,-7.18,-0.12,0.39,0.03
-8.76,0.44,-6.9,-0.07,0.18,-0.02
-7.79,0.3,-7.18,-0.1,-0.34,-0.06
-6.19,0.18,-6.94,0.05,0.08,0.06
-7.54,0.38,-6.8,0.05,0.53,0.1
-8.77,0.45,-6.78,0,-0.03,0
-7.28,0.42,-6.72,0.01,-0.4,-0.01
-6.83,0.45,-6.93,-0.09,0,0.06
-7.76,0.32,-6.96,-0.12,0.19,0.06
-7.97,0.35,-6.94,-0.12,-0.11,-0.01
-7.19,0.19,-6.9,-0.1,-0.12,0
-7.1,0.19,-6.77,-0.04,0.28,0.04
-8.05,0.31,-6.69,-0.02,0.22,0.02
-7.92,0.25,-6.68,0.01,-0.14,-0.03
-7.24,0.42,-6.81,-0.02,-0.13,-0.02
-7.49,0.44,-6.87,-0.09,0.07,0.02
-7.78,0.37,-6.85,-0.11,0,-0.04
-7.58,0.38,-6.92,-0.13,-0.08,-0.06
-7.25,0.22,-6.9,-0.1,0.06,-0.01
-7.56,0.23,-6.73,-0.04,0.16,0
-7.91,0.27,-6.75,-0.03,0.02,-0.01
-7.57,0.34,-6.71,-0.01,-0.1,0
-7.38,0.41,-6.85,-0.03,-0.02,0.03
-7.7,0.47,-6.86,-0.07,0.02,0
-7.63,0.34,-6.83,-0.11,-0.05,-0.01
-7.41,0.35,-6.78,-0.12,-0.01,0.01
-7.52,0.22,-6.85,-0.09,0.07,0.02
-7.65,0.22,-6.71,-0.05,0.03,0.02
-7.63,0.27,-6.81,-0.03,-0.03,0.02
-7.56,0.39,-6.74,-0.01,-0.02,0.02
-7.52,0.41,-6.86,-0.05,0,0
-7.69,0.41,-6.88,-0.09,-0.03,-0.02
-7.5,0.34,-6.91,-0.11,-0.04,-0.02
-7.47,0.34,-6.81,-0.11,0.03,-0.01
-7.55,0.28,-6.91,-0.08,0.02,-0.02
-7.55,0.3,-6.76,-0.04,0,-0.01
-7.64,0.24,-6.81,-0.02,0,-0.01
-7.59,0.36,-6.81,-0.02,0,-0.01
-7.58,0.39,-6.79,-0.06,0,-0.02
-7.58,0.34,-6.86,-0.09,-0.02,-0.01
-7.48,0.35,-6.8,-0.1,0.01,0
-7.54,0.22,-6.74,-0.1,0.05,0
-7.55,0.22,-6.76,-0.07,0.02,0.01
-7.58,0.23,-6.85,-0.04,0.03,0.02
-7.64,0.31,-6.79,-0.02,0.03,0.03
-7.58,0.44,-6.75,-0.02,0.02,0.02
-7.59,0.41,-6.89,-0.05,0.01,0.02
-7.59,0.35,-6.86,-0.07,0.01,0.02
-7.57,0.34,-6.76,-0.09,0.04,0.01
-7.58,0.27,-6.8,-0.09,0.03,0
-7.6,0.26,-6.81,-0.07,0,0
-7.58,0.26,-6.78,-0.06,0.01,0
-7.64,0.22,-6.75,-0.04,0,0
-7.58,0.31,-6.79,-0.03,-0.01,0
-7.57,0.36,-6.82,-0.04,0.02,0
-7.62,0.4,-6.81,-0.06,0.01,-0.02
-7.58,0.34,-6.71,-0.09,0.02,-0.02
-7.63,0.32,-6.74,-0.1,-0.01,-0.03
-7.55,0.3,-6.81,-0.1,-0.02,-0.03
-7.57,0.27,-6.77,-0.1,-0.02,-0.02
-7.58,0.29,-6.81,-0.08,-0.03,-0.01
-7.49,0.32,-6.8,-0.06,-0.01,0.01
-7.61,0.32,-6.8,-0.04,0.02,0.01
-7.65,0.36,-6.72,-0.03,0.01,0.03
-7.6,0.33,-6.73,-0.04,0.01,0.02
-7.63,0.27,-6.69,-0.04,0,0.02
-7.52,0.32,-6.78,-0.05,-0.01,0.01
-7.68,0.38,-6.82,-0.07,0,0.01
-7.59,0.39,-6.79,-0.08,0,-0.01
-7.54,0.35,-6.8,-0.09,0.01,-0.01
-7.6,0.3,-6.77,-0.08,0.03,-0.01
-7.6,0.3,-6.72,-0.07,0.01,-0.01
-7.59,0.31,-6.74,-0.07,0.02,-0.01
-7.7,0.29,-6.72,-0.05,0.01,-0.01
-7.57,0.34,-6.74,-0.05,0.01,0
-7.66,0.32,-6.85,-0.05,0.02,0
-7.64,0.31,-6.81,-0.05,0.02,0.01
-7.6,0.32,-6.79,-0.06,0.03,0
-7.6,0.3,-6.76,-0.06,0.02,0
-7.6,0.33,-6.6,-0.06,0.02,0
-7.63,0.25,-6.73,-0.07,0.02,0
-7.65,0.29,-6.73,-0.07,0,0.01
-7.62,0.31,-6.76,-0.07,0.01,0.01
-7.61,0.28,-6.77,-0.06,0.02,0.01
-7.64,0.29,-6.79,-0.05,0.01,0.01
-7.61,0.33,-6.72,-0.05,0.01,0.01
-7.6,0.31,-6.77,-0.05,0.01,0
-7.58,0.35,-6.63,-0.06,0.01,0
-7.65,0.34,-6.74,-0.07,0.01,0
-7.71,0.32,-6.68,-0.08,-0.01,-0.01
-7.65,0.31,-6.8,-0.09,0,-0.02
-7.7,0.31,-6.82,-0.08,-0.01,-0.01
-7.54,0.3,-6.76,-0.07,-0.01,-0.01
-7.68,0.3,-6.74,-0.06,0.01,-0.01
-7.66,0.29,-6.74,-0.04,0,0
-7.54,0.32,-6.65,-0.05,0.01,0
-7.68,0.27,-6.77,-0.06,0.01,-0.01
-7.65,0.36,-6.75,-0.07,-0.01,0
-7.6,0.34,-6.82,-0.09,0.01,0
-7.61,0.32,-6.71,-0.08,0.01,0
-7.54,0.23,-6.74,-0.07,0.01,0.01
-7.7,0.34,-6.73,-0.06,0.02,0.01
-7.62,0.3,-6.74,-0.05,0,0.01
-7.69,0.29,-6.69,-0.05,0.03,0.02
-7.63,0.33,-6.7,-0.05,0.02,0.02
-7.62,0.35,-6.69,-0.05,0.01,0.01
-7.61,0.34,-6.8,-0.06,0.02,0.01
-7.62,0.29,-6.7,-0.06,0.02,0
-7.62,0.32,-6.65,-0.06,0.03,0
-7.64,0.31,-6.68,-0.07,0.01,-0.01
-7.58,0.28,-6.66,-0.06,0.01,-0.01
-7.7,0.3,-6.71,-0.07,0.03,0
-7.69,0.26,-6.74,-0.07,0.01,0
-7.6,0.34,-6.75,-0.06,0,0
-7.61,0.33,-6.76,-0.06,0.02,0
-7.58,0.3,-6.73,-0.04,0.03,0.01
-7.66,0.36,-6.67,-0.06,0.02,0
-7.69,0.28,-6.69,-0.07,0,0
-7.55,0.3,-6.61,-0.07,-0.01,0
-7.63,0.36,-6.83,-0.07,0.03,0.01
-7.75,0.35,-6.74,-0.06,-0.03,0
-7.64,0.34,-6.73,-0.09,-0.01,0
-7.66,0.29,-6.82,-0.09,0.02,-0.01
-7.64,0.23,-6.71,-0.06,0.03,0
-7.76,0.27,-6.73,-0.05,0,0.01
-7.61,0.28,-6.77,-0.05,-0.04,0.01
-7.58,0.35,-6.73,-0.05,0.01,0.01
-7.67,0.33,-6.8,-0.06,0.03,-0.01
-7.61,0.33,-6.77,-0.08,0.02,-0.04
-7.6,0.37,-6.73,-0.09,0.01,-0.01
-7.7,0.32,-6.72,-0.1,0,0
-7.59,0.28,-6.64,-0.09,-0.03,-0.01
-7.67,0.25,-6.68,-0.08,0.01,-0.02
-7.64,0.31,-6.72,-0.06,0.01,0.01
-7.63,0.26,-6.71,-0.06,0.02,0
-7.74,0.26,-6.79,-0.04,0.01,0.03
-7.55,0.24,-6.72,-0.02,0.01,0.02
-7.65,0.29,-6.71,-0.03,0.06,0.04
-7.63,0.32,-6.71,-0.04,0.02,0
-7.63,0.34,-6.72,-0.06,0.03,-0.01
-7.73,0.3,-6.73,-0.07,0.01,0
-7.62,0.34,-6.68,-0.09,0,-0.02
-7.66,0.38,-6.78,-0.11,0.01,-0.01
-7.74,0.28,-6.72,-0.1,0.03,-0.02
-7.63,0.31,-6.62,-0.06,0.02,0.01
-7.68,0.27,-6.73,-0.04,0,0
-7.61,0.24,-6.59,-0.02,0.01,0.02
-7.62,0.27,-6.66,-0.03,0.03,0.01
-7.74,0.32,-6.79,-0.03,0.01,0.02
-7.65,0.36,-6.72,-0.05,-0.03,0.01
-7.69,0.28,-6.74,-0.08,0.02,0
-7.72,0.39,-6.7,-0.08,0.03,-0.02
-3.57,0.44,-8.19,-0.01,-0.79,-0.15
-4.02,1.1,-7.55,0.04,4.3,0.72
-17.42,0.71,-6.4,-0.02,1,-0.27
-7.41,0.13,-6.53,-0.02,-2.14,-0.25
-1.32,-0.57,-7.55,-0.01,-0.09,0.24
-9.04,0.19,-6.29,0.41,1.97,0.44
-13.2,0.97,-6.96,-0.06,-1.38,-0.17
-4.01,0.38,-8.27,-0.05,-2.16,-0.23
-3.1,0.62,-7.79,0.04,0.86,0.36
-10.04,0.45,-7.18,-0.27,1.45,0.09
-9.27,0.17,-6.88,-0.23,-0.34,-0.29
-5.37,0.06,-6.78,-0.08,-0.29,-0.01
-7.1,-0.19,-6.57,0.08,0.59,0.12
-9.51,0.43,-6.58,0.01,-0.01,-0.17
-7.42,0.81,-7.37,-0.08,-1.01,-0.03
-5.64,0.51,-7.39,-0.08,-0.42,-0.01
-7.31,0.58,-7.25,-0.15,0.41,-0.02
-8.05,0.28,-7.03,-0.21,0.27,-0.1
-7.02,0.09,-6.91,-0.05,0.12,-0.04
-7.57,0,-6.69,0.05,0.23,-0.01
-7.88,0.07,-6.68,0.05,0.04,0.04
-7.39,0.49,-7.12,0.04,-0.21,0.03
-7.25,0.65,-7.29,-0.02,-0.31,0.12
-7.35,0.54,-7.06,-0.15,-0.11,-0.02
-7.25,0.4,-7.04,-0.23,0.15,-0.08
-7.34,0.2,-7.04,-0.16,0.25,0.02
-7.9,0.04,-6.82,-0.05,0.11,0.03
-7.6,0.16,-6.87,0,-0.03,0.02
-7.13,0.31,-6.87,0.08,0,0.1
-7.64,0.54,-7.01,0.05,-0.03,0.07
-7.63,0.66,-6.99,-0.07,-0.15,0.02
-7.15,0.51,-7.11,-0.17,-0.07,-0.02
-7.33,0.33,-6.97,-0.17,0.09,-0.04
-7.72,0.09,-6.91,-0.12,0.05,-0.07
-7.57,0.12,-6.95,-0.07,-0.03,-0.05
-7.36,0.26,-6.92,0.01,-0.01,0.03
-7.42,0.4,-6.88,0.04,-0.02,0.02
-7.56,0.52,-6.97,0,-0.08,-0.02
-9.54,0.62,-6.76,-0.1,-0.63,-0.08
-6.71,0.58,-6.96,-0.2,-0.82,-0.24
-6.13,0.33,-7.09,-0.21,0.21,0
-8.32,0.2,-6.89,-0.13,0.39,0
-8.5,0.39,-6.97,-0.17,-0.36,-0.09
-6.42,0.1,-7.17,-0.08,-0.28,-0.01
-6.7,0.23,-6.75,0.02,0.54,0.12
-8.81,0.42,-6.71,0,0.3,0.07
-7.97,0.35,-6.77,0.02,-0.39,-0.02
-6.7,0.45,-6.94,-0.01,-0.21,0.05
-7.41,0.42,-6.9,-0.09,0.21,0.09
-8.13,0.39,-6.93,-0.12,0.01,0.02
-7.49,0.27,-7.05,-0.12,-0.22,-0.01
-6.82,0.16,-6.86,-0.07,0.13,0.03
-7.66,0.26,-6.73,-0.04,0.35,0.04
-8.15,0.26,-6.8,-0.02,-0.01,-0.03
-7.44,0.31,-6.81,-0.02,-0.19,-0.05
-7.23,0.4,-6.81,-0.07,0.02,0.01
-7.76,0.39,-6.88,-0.1,0.04,-0.02
-7.75,0.42,-6.89,-0.12,-0.1,-0.06
-7.23,0.23,-6.9,-0.12,-0.02,-0.03
-7.36,0.24,-6.8,-0.06,0.19,0.01
-7.85,0.25,-6.72,-0.02,0.11,-0.01
-7.83,0.32,-6.67,-0.01,-0.08,-0.02
-7.26,0.35,-6.76,-0.01,-0.08,0.02
-7.51,0.43,-6.89,-0.06,0.04,0.03
-7.83,0.35,-6.84,-0.1,-0.05,-0.01
-7.44,0.32,-6.79,-0.12,-0.07,-0.01
-7.42,0.23,-6.96,-0.1,0.06,0.03
-7.63,0.18,-6.8,-0.05,0.1,0.03
-7.71,0.26,-6.72,-0.03,-0.01,0.01
-7.55,0.34,-6.77,-0.01,-0.06,0.01
-7.47,0.41,-6.83,-0.02,-0.01,0.02
-7.63,0.45,-6.92,-0.08,-0.01,-0.01
-7.6,0.44,-6.89,-0.11,-0.06,-0.03
-7.47,0.35,-6.87,-0.13,-0.01,-0.02
-7.6,0.25,-6.88,-0.11,0.05,-0.01
-7.54,0.2,-6.72,-0.06,0.02,-0.02
-7.59,0.27,-6.87,-0.02,-0.02,-0.01
-7.52,0.3,-6.79,0,-0.02,0
-7.51,0.48,-6.85,-0.01,0.02,0
-7.65,0.44,-6.83,-0.06,0,-0.02
-7.57,0.4,-6.83,-0.1,0,-0.01
-7.47,0.38,-6.8,-0.13,0.03,-0.01
-7.64,0.24,-6.77,-0.12,0.04,-0.01
-7.58,0.27,-6.77,-0.09,0,0
-7.55,0.23,-6.81,-0.05,0.02,0.02
-7.59,0.27,-6.76,-0.02,0.01,0.03
-7.59,0.41,-6.84,-0.01,0.03,0.03
-7.66,0.36,-6.75,-0.03,0.01,0.04
-7.52,0.38,-6.75,-0.05,0.03,0.03
-7.59,0.36,-6.73,-0.08,0.04,0.02
-7.58,0.26,-6.76,-0.08,0.01,0
-7.56,0.27,-6.76,-0.08,0.01,0
-7.64,0.29,-6.75,-0.07,0,-0.01
-7.55,0.29,-6.77,-0.05,-0.01,-0.02
-7.6,0.31,-6.77,-0.06,0,-0.02
-7.71,0.32,-6.85,-0.06,0,-0.02
-7.46,0.37,-6.81,-0.07,0,-0.02
-7.59,0.33,-6.83,-0.08,0.02,-0.01
-7.58,0.33,-6.8,-0.08,0,-0.01
-7.64,0.29,-6.73,-0.07,-0.01,-0.01
-7.64,0.23,-6.74,-0.06,-0.02,-0.01
-7.61,0.33,-6.79,-0.05,-0.01,0
-7.61,0.29,-6.85,-0.06,0,0.01
-7.58,0.32,-6.77,-0.06,-0.01,0
-7.59,0.36,-6.73,-0.07,0.01,0.01
-7.67,0.31,-6.87,-0.07,0.02,0.01
-7.63,0.29,-6.77,-0.06,0,0.01
-7.6,0.27,-6.85,-0.06,-0.01,0.01
-7.57,0.33,-6.78,-0.04,0,0.01
-7.61,0.27,-6.74,-0.04,0.01,0.01
-7.59,0.33,-6.84,-0.06,0.02,0
-7.59,0.3,-6.79,-0.07,0.01,-0.01
-7.58,0.25,-6.7,-0.09,0.04,-0.01
-7.66,0.36,-6.79,-0.08,0.02,-0.01
-7.58,0.25,-6.82,-0.07,0,-0.01
-7.64,0.31,-6.73,-0.06,0.01,-0.01
-7.65,0.24,-6.76,-0.05,0.01,0
-7.56,0.34,-6.84,-0.05,0.02,0
-7.62,0.32,-6.75,-0.05,0.03,0.01
-7.59,0.32,-6.71,-0.05,0.03,0.02
-7.67,0.3,-6.75,-0.06,0.05,0.01
-7.67,0.36,-6.76,-0.06,0,0.01
-7.53,0.33,-6.71,-0.06,0,0.01
-7.62,0.31,-6.75,-0.07,0.02,0.01
-7.63,0.38,-6.71,-0.07,0.01,0.01
-7.63,0.34,-6.82,-0.07,0.01,0.01
-7.63,0.29,-6.8,-0.06,0.01,0.01
-7.57,0.29,-6.72,-0.06,0.02,0
-7.61,0.33,-6.75,-0.05,0.01,0
-7.6,0.26,-6.69,-0.05,-0.02,-0.01
-7.56,0.34,-6.68,-0.06,0,-0.01
-7.65,0.32,-6.79,-0.07,0.01,-0.01
-7.59,0.32,-6.65,-0.08,-0.01,-0.02
-7.62,0.37,-6.77,-0.09,0,-0.01
-7.67,0.29,-6.74,-0.08,0,-0.02
-7.61,0.28,-6.67,-0.07,0,-0.01
-7.64,0.25,-6.76,-0.06,0,-0.01
-7.57,0.33,-6.7,-0.05,-0.01,0
-7.57,0.34,-6.69,-0.06,0.02,0.01
-7.67,0.34,-6.76,-0.06,0.02,0.01
-7.56,0.3,-6.66,-0.06,0,0.01
-7.64,0.34,-6.78,-0.07,0.02,0.01
-7.61,0.31,-6.68,-0.06,0.01,0.01
-7.53,0.35,-6.71,-0.06,0.02,0.01
-7.66,0.3,-6.84,-0.07,0.03,0.01
-7.6,0.32,-6.66,-0.06,0.01,0
-7.63,0.27,-6.74,-0.06,0.02,0.01
-7.65,0.28,-6.73,-0.05,0.02,0
-7.63,0.35,-6.66,-0.05,0.02,0
-7.66,0.3,-6.76,-0.06,0.01,0
-7.55,0.34,-6.69,-0.06,0.01,0
-7.62,0.35,-6.77,-0.07,0.04,0
-7.75,0.32,-6.72,-0.07,0.02,0
-7.58,0.29,-6.6,-0.07,0,-0.01
-7.63,0.27,-6.69,-0.07,0.02,0
-7.65,0.3,-6.66,-0.05,0.01,0
-7.69,0.4,-6.78,-0.06,0,0
-7.68,0.31,-6.75,-0.07,0,0.01
-7.62,0.27,-6.73,-0.06,0.04,0
-7.67,0.26,-6.65,-0.04,0.01,0.03
-7.69,0.35,-6.74,-0.04,0,-0.01
-7.51,0.38,-6.69,-0.06,-0.02,0.01
-7.63,0.37,-6.73,-0.08,0.03,0
-7.63,0.28,-6.56,-0.09,0.01,-0.03
-7.65,0.3,-6.77,-0.09,0.01,0
-7.64,0.34,-6.71,-0.08,-0.03,0.02
-7.55,0.26,-6.74,-0.06,-0.01,0
-7.7,0.32,-6.72,-0.06,0,-0.01
-7.61,0.31,-6.77,-0.04,0.01,-0.01
-7.61,0.38,-6.75,-0.05,0.03,-0.01
-7.72,0.33,-6.83,-0.07,0.02,0.02
-7.76,0.31,-6.62,-0.07,-0.02,0.01
-7.62,0.3,-6.7,-0.07,0.01,-0.01
-7.62,0.32,-6.68,-0.06,0.03,-0.03
-7.62,0.31,-6.69,-0.08,0.02,-0.01
-7.68,0.31,-6.76,-0.06,-0.01,0.02
-7.59,0.3,-6.61,-0.06,0.01,0
-7.65,0.38,-6.73,-0.06,0.04,0.03
-7.71,0.35,-6.65,-0.06,0.03,0
-7.59,0.34,-6.64,-0.06,0.02,0
-7.69,0.31,-6.66,-0.05,0.01,0.01
-7.65,0.33,-6.73,-0.05,0.02,0.02
-7.73,0.37,-6.76,-0.06,0.01,0.01
-7.72,0.34,-6.76,-0.08,0.02,-0.01
-7.61,0.28,-6.55,-0.07,0.03,0
-7.63,0.25,-6.6,-0.07,0.03,-0.01
-7.66,0.3,-6.63,-0.06,0,0
-7.6,0.26,-6.65,-0.07,0.01,-0.02
-7.65,0.26,-6.76,-0.06,0.02,0.02
-7.72,0.28,-6.65,-0.05,0,0
-7.6,0.31,-6.73,-0.06,0,0.01
-7.67,0.33,-6.71,-0.05,0.03,-0.02
-7.71,0.32,-6.72,-0.06,0.02,0.01
1.38,-0.03,-8.09,0.05,1.65,-0.05
-14.03,0.43,-7.11,0.07,3.92,0.96
-13.77,0.58,-6.8,-0.39,-1.4,-0.66
-3.77,0.3,-6.78,-0.22,-1.43,-0.03
-2.83,-1.08,-6.17,0.28,1.46,0.49
-12.91,1.01,-6.15,0.1,0.62,0.07
-9.92,0.78,-7.98,-0.2,-2.32,-0.26
-1.9,0.23,-7.78,-0.01,-0.82,0.06
-6.34,0.63,-7.41,-0.13,1.56,0.22
-10.93,0.31,-7.06,-0.26,0.62,-0.12
-7.22,0.23,-6.89,-0.14,-0.56,-0.21
-5.59,-0.12,-6.58,0,0.15,0.12
-8.58,0.06,-6.46,0.07,0.56,-0.02
-9.01,0.74,-6.91,-0.06,-0.56,-0.17
-6.35,0.66,-7.56,-0.12,-0.85,0.01
-6.1,0.47,-7.4,-0.08,0.05,0.01
-8.08,0.49,-7.19,-0.22,0.51,-0.04
-7.73,0.22,-7.02,-0.14,0.13,-0.06
-7.07,0.03,-6.75,0.02,0.13,-0.03
-7.88,0.12,-6.58,0.05,0.17,0.01
-7.75,0.34,-6.88,0.07,-0.08,0.05
-7.36,0.58,-7.18,0.03,-0.3,0.09
-7.23,0.59,-7.16,-0.09,-0.23,0.02
-7.29,0.47,-7.05,-0.2,0.05,-0.05
-7.35,0.23,-7.06,-0.2,0.23,0
-7.56,0.09,-6.82,-0.12,0.18,-0.01
-7.92,0.11,-6.82,-0.02,0.01,0.03
-7.41,0.15,-6.79,0.04,-0.03,0.07
-7.29,0.43,-6.98,0.07,-0.01,0.1
-7.65,0.61,-7.05,0.02,-0.08,0.04
-7.4,0.55,-7.02,-0.11,-0.1,0
-7.21,0.39,-6.99,-0.15,0.03,-0.01
-7.54,0.18,-6.85,-0.15,0.08,-0.07
-7.68,0.11,-6.84,-0.1,0,-0.07
-7.44,0.2,-6.98,-0.04,-0.02,0
-7.36,0.27,-7.01,0,-0.03,0.02
-7.52,0.46,-6.96,0.01,-0.05,-0.01
-9,0.48,-7.57,-0.08,0.1,-0.02
-7.6,0.54,-6.53,-0.19,-0.95,-0.24
-5.31,0.34,-6.73,-0.15,-0.12,-0.05
-7.48,0.19,-6.79,-0.15,0.44,0.03
-8.94,0.47,-6.78,-0.12,-0.04,-0.05
-7.26,0.27,-7.07,-0.11,-0.42,-0.07
-6.2,0.18,-6.78,0.01,0.28,0.08
-8.2,0.4,-6.73,0,0.54,0.09
-8.62,0.38,-6.67,-0.01,-0.2,-0.02
-6.95,0.41,-6.64,0.01,-0.39,0
-7.01,0.41,-6.92,-0.07,0.09,0.07
-7.96,0.35,-6.93,-0.1,0.17,0.05
-7.91,0.39,-6.95,-0.12,-0.17,-0.01
-6.99,0.19,-6.9,-0.08,-0.04,0.02
-7.28,0.19,-6.78,-0.03,0.32,0.06
-8.17,0.28,-6.76,-0.01,0.15,0
-7.76,0.3,-6.74,0,-0.18,-0.05
-7.16,0.43,-6.8,-0.05,-0.07,-0.01
-7.52,0.45,-6.91,-0.1,0.07,0.01
-7.85,0.41,-6.79,-0.12,-0.03,-0.05
-7.49,0.34,-6.95,-0.14,-0.07,-0.05
-7.28,0.21,-6.89,-0.09,0.12,-0.01
-7.6,0.26,-6.72,-0.04,0.15,0
-7.85,0.19,-6.83,-0.01,-0.02,-0.01
-7.53,0.35,-6.71,0.01,-0.1,0
-7.43,0.39,-6.85,-0.03,0,0.03
-7.7,0.42,-6.81,-0.08,0.01,0.01
-7.62,0.37,-6.77,-0.11,-0.05,-0.01
-7.43,0.4,-6.88,-0.12,0.01,0.01
-7.58,0.23,-6.83,-0.08,0.07,0.02
-7.71,0.25,-6.76,-0.05,0.03,0.01
-7.59,0.25,-6.83,-0.03,-0.03,0.01
-7.6,0.37,-6.77,-0.01,-0.02,0.02
-7.6,0.37,-6.77,-0.05,-0.01,0
-7.59,0.41,-6.83,-0.09,-0.04,-0.02
-7.43,0.39,-6.85,-0.12,-0.02,-0.02
-7.57,0.26,-6.88,-0.12,0.03,0
-7.6,0.25,-6.75,-0.08,0.02,-0.01
-7.64,0.27,-6.78,-0.04,0.01,-0.01
-7.59,0.28,-6.75,-0.01,0,0
-7.58,0.35,-6.8,-0.01,0,-0.01
-7.59,0.41,-6.83,-0.04,0,-0.02
-7.55,0.43,-6.8,-0.08,-0.01,-0.01
-7.54,0.4,-6.77,-0.12,0.04,0
-7.67,0.28,-6.85,-0.12,0.05,-0.01
-7.61,0.22,-6.76,-0.09,0.01,0
